date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-29,1101,33.90,4.28,105,18.52,1.12,106/3
2017-11-29,1102,26.50,3.40,105,16.56,0.71,106/3
2017-11-29,1103,12.10,1.65,105,75.63,0.46,106/3
2017-11-29,1104,23.10,6.49,105,10.00,0.94,106/3
2017-11-29,1108,8.53,7.03,105,53.31,0.76,106/3
2017-11-29,1109,11.95,0.84,105,12.45,0.79,106/3
2017-11-29,1110,14.05,0.71,105,,0.94,106/3
2017-11-29,1201,19.80,0.00,105,,2.15,106/3
2017-11-29,1203,25.30,3.95,105,12.59,1.35,106/3
2017-11-29,1210,34.00,4.41,105,11.64,1.52,106/3
2017-11-29,1213,16.05,0.00,105,114.64,1.29,106/3
2017-11-29,1215,60.50,4.96,105,11.10,2.50,106/3
2017-11-29,1216,63.50,3.31,105,22.28,3.76,106/3
2017-11-29,1217,7.56,0.00,105,22.24,0.70,106/3
2017-11-29,1218,17.80,0.00,105,40.45,1.61,106/3
2017-11-29,1219,17.95,2.23,105,61.90,1.51,106/3
2017-11-29,1220,10.35,6.28,105,17.84,0.83,106/3
2017-11-29,1225,65.50,1.91,105,40.43,4.49,106/3
2017-11-29,1227,73.30,2.73,105,30.16,4.71,106/3
2017-11-29,1229,33.10,6.34,105,11.30,1.32,106/3
2017-11-29,1231,33.30,6.61,105,12.43,1.77,106/3
2017-11-29,1232,91.80,5.45,105,17.00,4.12,106/3
2017-11-29,1233,34.60,4.62,105,17.39,2.25,106/3
2017-11-29,1234,31.05,6.44,105,22.34,0.71,106/3
2017-11-29,1235,37.15,0.00,105,8.40,0.54,106/3
2017-11-29,1236,16.75,1.79,105,45.27,1.04,106/3
2017-11-29,1256,142.50,2.95,105,15.68,3.01,106/3
2017-11-29,1262,54.60,2.05,105,6.89,0.82,106/3
2017-11-29,1301,93.60,4.91,105,12.27,1.78,106/3
2017-11-29,1303,75.90,5.93,105,9.52,1.77,106/3
2017-11-29,1304,15.35,4.56,105,14.90,0.90,106/3
2017-11-29,1305,29.10,6.87,105,9.67,1.92,106/3
2017-11-29,1307,34.40,6.40,105,12.46,1.63,106/3
2017-11-29,1308,18.85,4.77,105,14.07,1.02,106/3
2017-11-29,1309,12.20,0.00,105,11.09,1.10,106/3
2017-11-29,1310,21.10,10.43,105,8.65,1.57,106/3
2017-11-29,1312,26.80,3.73,105,7.88,1.27,106/3
2017-11-29,1313,17.45,4.87,105,8.73,1.01,106/3
2017-11-29,1314,15.00,0.00,105,8.43,0.65,106/3
2017-11-29,1315,25.35,4.34,105,17.01,0.66,106/3
2017-11-29,1316,25.10,0.00,105,,2.22,106/3
2017-11-29,1319,58.80,3.61,105,14.38,1.78,106/3
2017-11-29,1321,28.65,0.00,105,,1.30,106/3
2017-11-29,1323,35.10,5.13,105,12.86,1.81,106/3
2017-11-29,1324,12.70,3.15,105,12.70,0.93,106/3
2017-11-29,1325,19.05,4.20,105,25.40,0.97,106/3
2017-11-29,1326,93.90,5.96,105,11.64,1.60,106/3
2017-11-29,1337,12.70,0.55,105,16.71,0.34,106/3
2017-11-29,1338,115.50,3.46,105,12.75,1.53,106/3
2017-11-29,1339,43.95,4.55,105,8.55,1.05,106/3
2017-11-29,1340,48.10,4.57,105,7.56,0.96,106/3
2017-11-29,1402,25.75,3.11,105,15.61,0.72,106/3
2017-11-29,1409,9.95,2.51,105,17.46,0.60,106/3
2017-11-29,1410,23.50,6.17,105,16.91,1.43,106/3
2017-11-29,1413,8.88,0.00,105,28.65,1.40,106/3
2017-11-29,1414,7.13,2.81,105,13.98,0.50,106/3
2017-11-29,1416,17.60,17.05,105,251.43,0.78,106/3
2017-11-29,1417,4.79,0.00,105,,0.49,106/3
2017-11-29,1418,9.99,0.00,105,,5.88,106/3
2017-11-29,1419,43.10,1.07,105,105.12,1.64,106/3
2017-11-29,1423,7.83,0.00,105,37.29,0.52,106/3
2017-11-29,1432,14.00,0.00,105,,1.28,106/3
2017-11-29,1434,30.05,4.99,105,11.97,0.77,106/3
2017-11-29,1435,5.41,0.00,105,90.17,0.72,106/3
2017-11-29,1436,39.95,2.50,105,19.78,1.29,106/3
2017-11-29,1437,17.75,2.82,105,11.75,0.67,106/3
2017-11-29,1438,5.05,0.00,105,,0.96,106/3
2017-11-29,1439,19.30,2.59,105,80.42,0.93,106/3
2017-11-29,1440,13.40,2.39,105,29.78,0.90,106/3
2017-11-29,1441,6.98,0.00,105,,1.16,106/3
2017-11-29,1442,18.35,10.84,105,11.69,0.99,106/3
2017-11-29,1443,5.70,0.00,105,,0.81,106/3
2017-11-29,1444,11.25,0.00,105,59.21,0.98,106/3
2017-11-29,1445,8.47,3.54,105,65.15,0.63,106/3
2017-11-29,1446,22.35,1.34,105,,1.81,106/3
2017-11-29,1447,8.63,0.00,105,,0.74,106/3
2017-11-29,1449,5.70,0.00,105,,1.07,106/3
2017-11-29,1451,26.40,5.68,105,18.59,0.73,106/3
2017-11-29,1452,21.85,5.49,105,12.78,1.20,106/3
2017-11-29,1453,8.94,0.00,105,,0.81,106/3
2017-11-29,1454,8.35,3.59,105,43.95,0.69,106/3
2017-11-29,1455,12.10,2.48,105,25.21,0.98,106/3
2017-11-29,1456,10.05,0.00,105,15.46,0.85,106/3
2017-11-29,1457,13.95,3.58,105,16.03,0.91,106/3
2017-11-29,1459,8.90,0.00,105,,0.83,106/3
2017-11-29,1460,13.95,5.73,105,18.12,1.32,106/3
2017-11-29,1463,26.70,12.36,105,3.97,1.74,106/3
2017-11-29,1464,25.00,9.48,105,20.66,1.71,106/3
2017-11-29,1465,15.90,4.09,105,23.04,0.99,106/3
2017-11-29,1466,11.90,0.00,105,,0.76,106/3
2017-11-29,1467,11.15,0.00,105,,1.11,106/3
2017-11-29,1468,10.20,0.00,105,,1.61,106/3
2017-11-29,1469,0.00,0.00,105,,1.01,106/3
2017-11-29,1470,0.00,3.00,105,37.45,1.69,106/3
2017-11-29,1471,5.27,0.00,105,,0.73,106/3
2017-11-29,1472,44.50,0.00,105,,5.45,106/3
2017-11-29,1473,23.75,5.05,105,55.23,0.90,106/3
2017-11-29,1474,11.05,5.43,105,12.85,0.78,106/3
2017-11-29,1475,126.50,0.00,105,,7.71,106/3
2017-11-29,1476,268.00,3.99,105,22.00,5.25,106/3
2017-11-29,1477,121.00,5.55,105,20.83,3.10,106/3
2017-11-29,1503,41.70,2.88,105,16.81,1.00,106/3
2017-11-29,1504,28.90,3.04,105,17.10,1.11,106/3
2017-11-29,1506,21.65,0.00,105,180.42,2.14,106/3
2017-11-29,1507,52.90,4.54,105,17.57,1.88,106/3
2017-11-29,1512,13.00,0.00,105,,3.19,106/3
2017-11-29,1513,22.20,4.50,105,22.20,1.26,106/3
2017-11-29,1514,11.10,4.50,105,34.69,0.83,106/3
2017-11-29,1515,59.60,0.84,105,65.49,4.55,106/3
2017-11-29,1516,16.70,4.43,105,31.51,1.46,106/3
2017-11-29,1517,11.65,1.72,105,,0.81,106/3
2017-11-29,1519,20.80,3.85,105,67.10,1.74,106/3
2017-11-29,1521,80.50,6.46,105,11.58,3.35,106/3
2017-11-29,1522,33.45,5.98,105,12.03,1.66,106/3
2017-11-29,1524,11.55,4.33,105,10.90,0.98,106/3
2017-11-29,1525,101.50,2.27,105,13.39,1.99,106/3
2017-11-29,1526,45.30,1.77,105,15.62,3.08,106/3
2017-11-29,1527,80.00,5.13,105,19.70,3.70,106/3
2017-11-29,1528,14.20,3.52,105,18.68,1.09,106/3
2017-11-29,1529,3.06,0.00,105,,2.97,106/3
2017-11-29,1530,31.35,2.23,105,19.00,1.13,106/3
2017-11-29,1531,21.20,2.83,105,24.09,1.03,106/3
2017-11-29,1532,27.20,6.25,105,15.11,0.90,106/3
2017-11-29,1533,38.85,0.51,105,34.08,1.72,106/3
2017-11-29,1535,41.90,4.30,105,31.27,1.72,106/3
2017-11-29,1536,129.50,2.70,105,26.54,5.26,106/3
2017-11-29,1537,144.00,6.25,105,12.61,3.44,106/3
2017-11-29,1538,5.16,0.00,105,,0.97,106/3
2017-11-29,1539,21.35,5.62,105,10.62,1.29,106/3
2017-11-29,1540,15.85,6.31,105,21.13,0.99,106/3
2017-11-29,1541,45.50,7.25,105,17.04,3.25,106/3
2017-11-29,1558,131.00,7.25,105,12.32,1.86,106/3
2017-11-29,1560,87.80,3.42,105,16.72,3.16,106/3
2017-11-29,1568,36.30,3.31,105,18.62,2.44,106/3
2017-11-29,1582,66.70,8.17,105,11.23,1.89,106/3
2017-11-29,1583,64.00,1.56,105,18.99,1.77,106/3
2017-11-29,1589,66.90,4.86,105,14.26,0.84,106/3
2017-11-29,1590,495.00,1.08,105,32.96,6.19,106/3
2017-11-29,1592,33.00,6.67,105,11.19,1.06,106/3
2017-11-29,1598,39.50,5.32,105,151.92,1.95,106/3
2017-11-29,1603,29.50,1.69,105,22.69,0.94,106/3
2017-11-29,1604,12.75,10.98,105,13.42,0.88,106/3
2017-11-29,1605,16.00,4.38,105,8.56,0.77,106/3
2017-11-29,1608,12.20,0.00,105,14.88,0.72,106/3
2017-11-29,1609,14.40,0.00,105,20.28,1.21,106/3
2017-11-29,1611,9.77,0.00,105,,0.95,106/3
2017-11-29,1612,11.05,2.53,105,16.25,0.76,106/3
2017-11-29,1614,23.20,4.53,105,33.62,1.19,106/3
2017-11-29,1615,14.40,5.21,105,10.91,1.04,106/3
2017-11-29,1616,5.57,0.00,105,,0.64,106/3
2017-11-29,1617,14.15,2.83,105,13.48,1.25,106/3
2017-11-29,1618,9.69,3.10,105,34.61,0.58,106/3
2017-11-29,1626,24.40,4.10,105,23.46,1.14,106/3
2017-11-29,1701,18.50,3.24,105,18.69,1.00,106/3
2017-11-29,1702,59.50,4.72,105,14.41,2.73,106/3
2017-11-29,1704,41.55,7.22,105,8.99,1.34,106/3
2017-11-29,1707,194.00,3.30,105,20.19,5.50,106/3
2017-11-29,1708,28.90,3.46,105,9.26,1.07,106/3
2017-11-29,1709,18.45,8.18,105,12.30,1.25,106/3
2017-11-29,1710,32.45,0.62,105,18.54,1.95,106/3
2017-11-29,1711,18.65,2.68,105,34.54,1.34,106/3
2017-11-29,1712,17.65,5.33,105,10.96,1.11,106/3
2017-11-29,1713,16.80,3.45,105,28.97,1.13,106/3
2017-11-29,1714,10.80,3.24,105,21.18,0.97,106/3
2017-11-29,1717,31.00,6.45,105,21.23,1.80,106/3
2017-11-29,1718,10.55,0.00,105,17.58,0.58,106/3
2017-11-29,1720,37.90,3.96,105,17.23,1.84,106/3
2017-11-29,1721,12.85,5.45,105,22.54,1.22,106/3
2017-11-29,1722,38.95,5.39,105,54.10,0.78,106/3
2017-11-29,1723,125.50,3.59,105,25.61,4.68,106/3
2017-11-29,1724,14.15,7.07,105,21.44,0.94,106/3
2017-11-29,1725,15.05,5.32,105,11.76,0.97,106/3
2017-11-29,1726,80.60,4.96,105,15.24,1.61,106/3
2017-11-29,1727,14.40,4.17,105,17.35,1.11,106/3
2017-11-29,1730,41.10,5.30,105,13.01,2.01,106/3
2017-11-29,1731,14.00,3.93,105,17.72,1.06,106/3
2017-11-29,1732,12.50,0.00,105,,1.28,106/3
2017-11-29,1733,31.90,4.70,105,,1.96,106/3
2017-11-29,1734,22.00,0.45,105,66.67,1.20,106/3
2017-11-29,1735,19.35,2.58,105,37.94,1.38,106/3
2017-11-29,1736,33.55,3.43,105,28.43,1.28,106/3
2017-11-29,1737,27.80,5.40,105,15.53,0.93,106/3
2017-11-29,1762,26.85,1.86,105,31.22,1.18,106/3
2017-11-29,1773,76.50,5.23,105,13.28,2.69,106/3
2017-11-29,1776,21.20,7.55,105,15.14,1.30,106/3
2017-11-29,1783,24.20,0.00,105,105.22,2.12,106/3
2017-11-29,1786,39.00,0.00,105,95.12,2.25,106/3
2017-11-29,1789,35.60,1.97,105,55.63,2.72,106/3
2017-11-29,1802,16.60,0.00,105,57.24,1.08,106/3
2017-11-29,1805,13.50,0.00,105,,1.58,106/3
2017-11-29,1806,8.00,0.00,105,,0.49,106/3
2017-11-29,1808,40.80,12.43,105,17.82,2.34,106/3
2017-11-29,1809,12.10,2.48,105,1210.00,0.63,106/3
2017-11-29,1810,9.51,0.00,105,33.96,0.62,106/3
2017-11-29,1817,43.40,5.07,105,12.06,2.04,106/3
2017-11-29,1902,17.75,0.00,105,,1.27,106/3
2017-11-29,1903,31.65,0.00,105,,2.81,106/3
2017-11-29,1904,16.20,3.09,105,14.21,0.92,106/3
2017-11-29,1905,11.20,3.13,105,19.65,0.80,106/3
2017-11-29,1906,29.20,5.14,105,3.53,0.42,106/3
2017-11-29,1907,12.55,0.00,105,13.64,0.65,106/3
2017-11-29,1909,40.75,3.66,105,10.45,1.70,106/3
2017-11-29,2002,24.45,3.48,105,26.58,1.26,106/3
2017-11-29,2006,23.70,5.49,105,16.23,1.01,106/3
2017-11-29,2007,5.15,0.00,105,,0.84,106/3
2017-11-29,2008,11.95,0.00,105,,0.91,106/3
2017-11-29,2009,11.00,0.00,105,18.97,1.08,106/3
2017-11-29,2010,11.30,6.19,105,19.15,0.70,106/3
2017-11-29,2012,14.40,5.21,105,14.40,1.12,106/3
2017-11-29,2013,18.90,1.38,105,85.91,0.87,106/3
2017-11-29,2014,10.95,0.00,105,8.49,1.45,106/3
2017-11-29,2015,51.70,5.80,105,14.01,1.80,106/3
2017-11-29,2017,9.45,3.70,105,10.86,0.77,106/3
2017-11-29,2020,13.55,5.90,105,9.03,0.99,106/3
2017-11-29,2022,6.00,0.00,105,,0.80,106/3
2017-11-29,2023,11.35,8.81,105,10.41,0.74,106/3
2017-11-29,2024,10.30,5.83,105,8.66,0.87,106/3
2017-11-29,2025,2.77,0.00,105,19.79,0.65,106/3
2017-11-29,2027,19.05,4.20,105,12.79,1.46,106/3
2017-11-29,2028,8.95,0.00,105,5.77,1.80,106/3
2017-11-29,2029,28.65,8.55,105,9.30,1.04,106/3
2017-11-29,2030,15.45,1.94,105,8.17,1.20,106/3
2017-11-29,2031,26.85,6.70,105,8.92,1.41,106/3
2017-11-29,2032,10.05,3.98,105,52.89,0.81,106/3
2017-11-29,2033,9.16,3.28,105,16.65,0.77,106/3
2017-11-29,2034,25.60,7.03,105,11.48,1.41,106/3
2017-11-29,2038,7.64,6.54,105,44.94,0.41,106/3
2017-11-29,2049,336.00,0.54,105,40.00,6.07,106/3
2017-11-29,2059,407.50,2.02,105,30.41,4.59,106/3
2017-11-29,2062,36.45,2.74,105,14.70,1.11,106/3
2017-11-29,2069,24.50,6.69,105,15.12,1.25,106/3
2017-11-29,2101,26.80,4.25,105,33.92,1.99,106/3
2017-11-29,2102,13.40,0.75,105,,0.68,106/3
2017-11-29,2103,37.30,2.68,105,49.73,2.12,106/3
2017-11-29,2104,43.30,4.62,105,11.55,1.41,106/3
2017-11-29,2105,51.40,5.84,105,24.02,2.05,106/3
2017-11-29,2106,38.30,5.22,105,28.37,1.73,106/3
2017-11-29,2107,14.65,3.75,105,14.65,0.52,106/3
2017-11-29,2108,23.60,6.36,105,17.23,1.68,106/3
