date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-02,1101,,3.77,,20.64,1.24,
2017-02-02,1102,,4.10,,32.35,0.74,
2017-02-02,1103,,1.04,,12.31,0.44,
2017-02-02,1104,,4.42,,9.36,0.98,
2017-02-02,1108,,9.23,,11.10,0.79,
2017-02-02,1109,,2.00,,27.78,0.71,
2017-02-02,1110,,1.26,,60.96,1.05,
2017-02-02,1201,,0.00,,,1.84,
2017-02-02,1203,,4.32,,22.05,1.29,
2017-02-02,1210,,2.42,,12.48,1.37,
2017-02-02,1213,,5.73,,158.64,1.42,
2017-02-02,1215,,4.29,,11.71,2.04,
2017-02-02,1216,,3.81,,20.19,3.18,
2017-02-02,1217,,0.00,,,0.70,
2017-02-02,1218,,0.00,,16.01,1.39,
2017-02-02,1219,,1.58,,28.73,1.31,
2017-02-02,1220,,4.63,,11.87,0.87,
2017-02-02,1225,,2.05,,14.48,3.41,
2017-02-02,1227,,3.54,,26.64,4.89,
2017-02-02,1229,,6.03,,12.59,1.00,
2017-02-02,1231,,5.17,,11.47,1.68,
2017-02-02,1232,,5.84,,16.06,3.91,
2017-02-02,1233,,5.43,,17.06,2.48,
2017-02-02,1234,,4.64,,12.33,0.73,
2017-02-02,1235,,0.00,,6.11,0.61,
2017-02-02,1236,,3.85,,37.92,1.06,
2017-02-02,1256,,3.17,,15.77,3.74,
2017-02-02,1262,,3.09,,14.16,2.43,
2017-02-02,1301,,4.04,,17.08,1.98,
2017-02-02,1303,,4.44,,21.57,1.88,
2017-02-02,1304,,3.09,,13.61,0.96,
2017-02-02,1305,,4.68,,10.78,1.79,
2017-02-02,1307,,5.52,,11.99,1.71,
2017-02-02,1308,,4.07,,17.24,1.09,
2017-02-02,1309,,0.00,,,1.20,
2017-02-02,1310,,4.58,,10.36,1.75,
2017-02-02,1312,,3.70,,12.07,1.15,
2017-02-02,1313,,1.39,,159.44,0.91,
2017-02-02,1314,,0.00,,,0.55,
2017-02-02,1315,,4.23,,19.55,0.71,
2017-02-02,1316,,0.00,,,2.65,
2017-02-02,1319,,2.52,,13.94,1.77,
2017-02-02,1321,,0.00,,335.00,1.19,
2017-02-02,1323,,4.63,,10.18,1.77,
2017-02-02,1324,,3.03,,15.35,1.00,
2017-02-02,1325,,3.33,,20.24,1.15,
2017-02-02,1326,,3.68,,13.54,1.90,
2017-02-02,1337,,2.88,,7.96,0.45,
2017-02-02,1338,,4.79,,11.52,1.30,
2017-02-02,1339,,5.04,,12.85,1.02,
2017-02-02,1340,,1.76,,7.09,1.11,
2017-02-02,1402,,3.73,,29.78,0.76,
2017-02-02,1409,,2.42,,32.34,0.67,
2017-02-02,1410,,4.65,,18.27,1.71,
