date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-01,1101,,3.58,,21.70,1.30,
2016-12-01,1102,,3.94,,33.67,0.77,
2016-12-01,1103,,1.10,,11.62,0.41,
2016-12-01,1104,,4.44,,9.30,0.98,
2016-12-01,1108,,9.09,,11.27,0.80,
2016-12-01,1109,,2.01,,27.67,0.70,
2016-12-01,1110,,1.33,,57.88,1.00,
2016-12-01,1201,,0.00,,,1.80,
2016-12-01,1203,,4.45,,21.38,1.26,
2016-12-01,1210,,2.39,,12.61,1.39,
2016-12-01,1213,,5.99,,151.82,1.35,
2016-12-01,1215,,4.37,,11.49,2.00,
2016-12-01,1216,,3.67,,20.96,3.30,
2016-12-01,1217,,0.00,,,0.72,
2016-12-01,1218,,0.00,,16.81,1.46,
2016-12-01,1219,,1.61,,28.27,1.29,
2016-12-01,1220,,4.59,,11.98,0.88,
2016-12-01,1225,,2.23,,13.32,3.13,
2016-12-01,1227,,3.59,,26.33,4.83,
2016-12-01,1229,,6.56,,11.57,0.92,
2016-12-01,1231,,5.34,,11.12,1.63,
2016-12-01,1232,,5.93,,15.82,3.85,
2016-12-01,1233,,5.46,,16.94,2.47,
2016-12-01,1234,,4.64,,12.33,0.73,
2016-12-01,1235,,0.00,,5.81,0.58,
2016-12-01,1236,,3.79,,38.44,1.07,
2016-12-01,1256,,3.17,,15.77,3.74,
2016-12-01,1262,,3.46,,12.63,2.17,
2016-12-01,1301,,3.95,,17.49,2.03,
2016-12-01,1303,,4.82,,19.86,1.74,
2016-12-01,1304,,3.09,,13.61,0.96,
2016-12-01,1305,,4.42,,11.41,1.89,
2016-12-01,1307,,5.67,,11.67,1.66,
2016-12-01,1308,,4.19,,16.75,1.06,
2016-12-01,1309,,0.00,,,0.96,
2016-12-01,1310,,4.73,,10.02,1.69,
2016-12-01,1312,,3.72,,12.01,1.15,
2016-12-01,1313,,1.54,,143.89,0.82,
2016-12-01,1314,,0.00,,,0.46,
2016-12-01,1315,,4.36,,18.98,0.69,
2016-12-01,1316,,0.00,,,1.55,
2016-12-01,1319,,2.13,,16.51,2.09,
2016-12-01,1321,,0.00,,317.50,1.12,
2016-12-01,1323,,4.40,,10.70,1.86,
2016-12-01,1324,,3.05,,15.23,0.99,
2016-12-01,1326,,3.52,,14.15,1.98,
2016-12-01,1337,,2.83,,8.10,0.46,
