date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-20,1101,33.90,4.28,105,17.56,1.18,106/2
2017-09-20,1102,27.55,3.27,105,21.03,0.77,106/2
2017-09-20,1103,12.35,1.62,105,44.11,0.47,106/2
2017-09-20,1104,23.55,6.37,105,9.81,0.94,106/2
2017-09-20,1108,8.77,6.84,105,23.70,0.78,106/2
2017-09-20,1109,11.90,0.84,105,16.76,0.82,106/2
2017-09-20,1110,14.95,0.67,105,,1.00,106/2
2017-09-20,1201,18.65,0.00,105,,2.06,106/2
2017-09-20,1203,23.80,4.20,105,12.93,1.31,106/2
2017-09-20,1210,31.65,4.74,105,11.30,1.49,106/2
2017-09-20,1213,15.35,0.00,105,307.00,1.25,106/2
2017-09-20,1215,65.40,4.59,105,12.13,2.91,106/2
2017-09-20,1216,65.00,3.23,105,25.29,4.13,106/2
2017-09-20,1217,7.78,0.00,105,28.81,0.73,106/2
2017-09-20,1218,17.60,0.00,105,,1.72,106/2
2017-09-20,1219,17.60,2.27,105,55.00,1.48,106/2
2017-09-20,1220,10.40,6.25,105,16.77,0.85,106/2
2017-09-20,1225,63.00,1.98,105,39.38,4.46,106/2
2017-09-20,1227,75.40,2.65,105,31.03,4.91,106/2
2017-09-20,1229,29.30,7.17,105,11.63,1.18,106/2
2017-09-20,1231,33.70,6.53,105,12.53,1.80,106/2
2017-09-20,1232,89.80,5.57,105,17.50,4.31,106/2
2017-09-20,1233,34.70,4.61,105,19.39,2.34,106/2
2017-09-20,1234,31.05,6.44,105,24.84,0.73,106/2
2017-09-20,1235,33.40,0.00,105,10.44,0.59,106/2
2017-09-20,1236,16.75,1.79,105,42.95,1.05,106/2
2017-09-20,1256,146.50,2.87,105,15.70,4.34,106/2
2017-09-20,1262,71.30,1.57,105,6.43,1.00,106/2
2017-09-20,1301,94.10,4.89,105,13.92,1.96,106/2
2017-09-20,1303,76.50,5.88,105,11.02,1.90,106/2
2017-09-20,1304,14.95,4.68,105,15.57,0.88,106/2
2017-09-20,1305,33.45,5.98,105,10.69,2.23,106/2
2017-09-20,1307,35.45,6.21,105,11.82,1.72,106/2
2017-09-20,1308,19.15,4.70,105,13.88,1.02,106/2
2017-09-20,1309,11.00,0.00,105,42.31,1.07,106/2
2017-09-20,1310,20.30,10.84,105,8.15,1.58,106/2
2017-09-20,1312,24.05,4.16,105,8.91,1.22,106/2
2017-09-20,1313,15.95,5.33,105,13.87,0.97,106/2
2017-09-20,1314,13.95,0.00,105,8.51,0.59,106/2
2017-09-20,1315,25.30,4.35,105,18.07,0.67,106/2
2017-09-20,1316,26.80,0.00,105,,2.48,106/2
2017-09-20,1319,63.10,3.36,105,15.70,1.98,106/2
2017-09-20,1321,29.80,0.00,105,,1.38,106/2
2017-09-20,1323,32.80,5.49,105,11.55,1.78,106/2
2017-09-20,1324,12.55,3.19,105,10.73,0.92,106/2
2017-09-20,1325,19.60,4.08,105,28.00,1.01,106/2
2017-09-20,1326,94.00,5.96,105,12.48,1.77,106/2
2017-09-20,1337,13.15,0.53,105,12.52,0.36,106/2
2017-09-20,1338,115.00,3.48,105,13.53,1.60,106/2
2017-09-20,1339,42.30,4.73,105,10.58,1.06,106/2
2017-09-20,1340,48.35,4.55,105,7.17,0.93,106/2
2017-09-20,1402,24.90,3.21,105,20.24,0.71,106/2
