date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-13,1101,49.20,7.11,109,11.77,1.42,110/1
2021-05-13,1102,47.95,7.40,109,10.95,1.09,109/4
2021-05-13,1103,21.55,6.50,109,7.51,0.55,110/1
2021-05-13,1104,22.30,4.93,109,11.68,0.78,109/4
2021-05-13,1108,13.95,5.02,109,14.38,1.21,109/4
2021-05-13,1109,25.40,5.91,109,7.26,1.12,110/1
2021-05-13,1110,15.95,0.63,109,132.92,1.07,110/1
2021-05-13,1201,21.70,2.44,109,20.47,1.60,109/4
2021-05-13,1203,36.60,3.01,109,20.22,1.69,109/4
2021-05-13,1210,56.40,5.32,109,13.18,2.36,110/1
2021-05-13,1213,8.49,0.00,108,,0.92,110/1
2021-05-13,1215,77.90,5.78,109,11.54,2.36,110/1
2021-05-13,1216,72.70,3.71,109,18.36,3.46,110/1
2021-05-13,1217,11.60,0.00,108,20.71,0.89,110/1
2021-05-13,1218,30.95,4.52,109,16.91,2.09,110/1
2021-05-13,1219,24.05,4.16,109,13.29,1.66,110/1
2021-05-13,1220,15.80,6.33,109,12.25,1.15,110/1
2021-05-13,1225,45.00,3.11,109,19.74,2.81,110/1
2021-05-13,1227,52.40,4.77,109,14.80,2.69,109/4
2021-05-13,1229,46.05,5.86,109,14.21,1.82,110/1
2021-05-13,1231,57.80,4.50,109,13.70,2.50,110/1
2021-05-13,1232,159.00,3.77,109,16.81,5.04,110/1
2021-05-13,1233,35.00,2.29,109,55.56,2.11,109/4
2021-05-13,1234,34.40,5.23,109,15.09,0.76,110/1
2021-05-13,1235,30.15,4.98,109,46.38,1.02,109/4
2021-05-13,1236,15.10,1.32,109,34.32,0.99,110/1
2021-05-13,1256,421.50,2.85,109,14.78,5.06,110/1
2021-05-13,1301,94.30,2.55,109,16.96,1.67,110/1
2021-05-13,1303,79.00,3.04,109,14.79,1.71,110/1
2021-05-13,1304,29.80,3.36,109,13.24,1.52,109/4
2021-05-13,1305,31.65,7.27,109,8.16,1.66,110/1
2021-05-13,1307,20.05,2.49,109,25.06,1.01,110/1
2021-05-13,1308,25.95,5.39,109,9.98,1.16,110/1
2021-05-13,1309,38.65,7.76,109,5.87,1.93,110/1
2021-05-13,1310,18.40,2.72,109,11.57,1.28,110/1
2021-05-13,1312,25.00,0.40,109,3.84,0.76,110/1
2021-05-13,1313,23.05,4.34,109,6.98,1.17,110/1
2021-05-13,1314,12.45,2.41,108,30.37,0.57,110/1
2021-05-13,1315,71.30,11.22,109,1.75,0.78,109/4
2021-05-13,1316,11.15,0.00,108,35.97,1.05,110/1
2021-05-13,1319,32.80,2.44,109,28.03,0.89,110/1
2021-05-13,1321,34.35,2.91,109,11.45,1.04,110/1
2021-05-13,1323,31.75,5.04,109,10.24,1.35,110/1
2021-05-13,1324,10.25,2.93,109,146.43,0.80,110/1
2021-05-13,1325,113.00,10.62,109,4.88,2.58,109/4
2021-05-13,1326,81.50,3.07,109,12.88,1.30,110/1
2021-05-13,1337,7.07,0.00,108,,0.34,110/1
2021-05-13,1338,61.50,5.69,109,12.20,0.80,110/1
2021-05-13,1339,38.50,5.19,109,24.21,0.82,109/4
2021-05-13,1340,10.25,0.00,108,,0.29,110/1
2021-05-13,1341,78.70,7.62,109,11.13,2.89,110/1
2021-05-13,1342,51.00,4.90,109,17.65,2.37,109/4
2021-05-13,1402,30.00,4.50,109,19.87,0.79,109/4
2021-05-13,1409,19.15,5.74,109,10.70,0.98,109/4
2021-05-13,1410,35.15,2.56,109,37.00,2.03,109/4
2021-05-13,1413,11.65,0.00,108,,1.47,110/1
2021-05-13,1414,18.55,1.35,109,42.16,1.29,110/1
2021-05-13,1416,10.40,4.81,109,,0.55,110/1
2021-05-13,1417,14.55,2.06,109,,1.04,110/1
2021-05-13,1418,12.25,0.00,108,,1.63,109/4
2021-05-13,1419,38.60,2.59,109,27.77,1.26,110/1
2021-05-13,1423,20.80,8.65,109,6.86,0.95,110/1
2021-05-13,1432,12.70,31.50,108,66.84,1.20,110/1
2021-05-13,1434,30.30,3.30,109,21.96,0.82,110/1
2021-05-13,1435,15.65,0.00,108,,2.36,109/4
2021-05-13,1436,39.20,5.10,109,16.61,1.34,110/1
2021-05-13,1437,24.55,2.85,109,10.86,0.78,110/1
2021-05-13,1438,28.00,0.00,108,62.22,5.12,109/4
2021-05-13,1439,22.80,21.93,108,,0.94,109/4
2021-05-13,1440,27.25,1.28,109,23.09,1.74,110/1
2021-05-13,1441,11.50,0.00,108,,1.41,110/1
2021-05-13,1442,16.50,3.03,109,44.59,1.09,110/1
2021-05-13,1443,11.75,0.00,108,,1.31,110/1
2021-05-13,1444,11.55,0.00,108,,1.07,109/4
2021-05-13,1445,11.70,1.71,109,,0.97,110/1
2021-05-13,1446,27.30,1.10,109,,2.44,109/4
2021-05-13,1447,11.40,0.00,108,,0.99,109/4
2021-05-13,1449,16.65,0.00,108,,1.39,109/4
2021-05-13,1451,19.10,3.14,109,,0.49,110/1
2021-05-13,1452,22.10,3.17,109,12.85,1.09,110/1
2021-05-13,1453,8.93,2.24,108,59.53,0.70,109/4
2021-05-13,1454,9.84,2.03,109,,0.77,110/1
2021-05-13,1455,19.15,1.57,109,18.77,1.47,110/1
2021-05-13,1456,15.85,0.00,108,7.62,1.06,110/1
2021-05-13,1457,16.15,9.29,109,5.59,0.78,109/4
2021-05-13,1459,14.90,0.00,108,15.05,1.61,110/1
2021-05-13,1460,10.85,0.00,109,,1.39,110/1
