date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-19,1101,33.75,4.30,105,17.49,1.17,106/2
2017-10-19,1102,26.95,3.34,105,20.57,0.75,106/2
2017-10-19,1103,12.05,1.66,105,43.04,0.46,106/2
2017-10-19,1104,23.55,6.37,105,9.81,0.94,106/2
2017-10-19,1108,8.65,6.94,105,23.38,0.77,106/2
2017-10-19,1110,15.00,0.67,105,,1.00,106/2
2017-10-19,1201,19.60,0.00,105,,2.16,106/2
2017-10-19,1203,24.00,4.17,105,13.04,1.32,106/2
2017-10-19,1210,34.25,4.38,105,12.23,1.61,106/2
2017-10-19,1213,15.25,0.00,105,305.00,1.24,106/2
2017-10-19,1215,63.30,4.74,105,11.74,2.82,106/2
2017-10-19,1216,63.70,3.30,105,24.79,4.04,106/2
2017-10-19,1217,7.69,0.00,105,28.48,0.72,106/2
2017-10-19,1218,17.85,0.00,105,,1.74,106/2
2017-10-19,1219,17.90,2.23,105,55.94,1.51,106/2
2017-10-19,1220,10.30,6.31,105,16.61,0.84,106/2
2017-10-19,1225,65.50,1.91,105,40.94,4.63,106/2
2017-10-19,1227,74.10,2.70,105,30.49,4.83,106/2
2017-10-19,1229,29.45,7.13,105,11.69,1.18,106/2
2017-10-19,1231,33.10,6.65,105,12.30,1.76,106/2
2017-10-19,1232,89.80,5.57,105,17.50,4.31,106/2
2017-10-19,1233,34.55,4.63,105,19.30,2.33,106/2
2017-10-19,1234,31.15,6.42,105,24.92,0.73,106/2
2017-10-19,1235,33.40,0.00,105,10.44,0.59,106/2
2017-10-19,1236,17.00,1.76,105,43.59,1.07,106/2
2017-10-19,1256,136.50,3.08,105,14.63,4.04,106/2
2017-10-19,1262,74.80,1.50,105,6.74,1.04,106/2
2017-10-19,1301,92.80,4.96,105,13.73,1.94,106/2
2017-10-19,1303,74.70,6.02,105,10.76,1.85,106/2
2017-10-19,1304,14.90,4.70,105,15.52,0.87,106/2
2017-10-19,1305,29.25,6.84,105,9.35,1.95,106/2
2017-10-19,1307,34.95,6.29,105,11.65,1.70,106/2
2017-10-19,1308,19.00,4.74,105,13.77,1.01,106/2
2017-10-19,1309,10.85,0.00,105,41.73,1.05,106/2
2017-10-19,1310,19.95,11.03,105,8.01,1.56,106/2
2017-10-19,1312,22.70,4.41,105,8.41,1.15,106/2
2017-10-19,1313,16.65,5.11,105,14.48,1.01,106/2
2017-10-19,1314,13.90,0.00,105,8.48,0.59,106/2
2017-10-19,1315,25.40,4.33,105,18.14,0.68,106/2
2017-10-19,1316,27.00,0.00,105,,2.50,106/2
2017-10-19,1319,63.80,3.32,105,15.87,2.01,106/2
2017-10-19,1321,29.25,0.00,105,,1.36,106/2
2017-10-19,1323,32.45,5.55,105,11.43,1.76,106/2
2017-10-19,1324,13.35,3.00,105,11.41,0.98,106/2
2017-10-19,1325,19.50,4.10,105,27.86,1.00,106/2
2017-10-19,1326,93.60,5.98,105,12.43,1.76,106/2
2017-10-19,1337,12.85,0.54,105,12.24,0.35,106/2
2017-10-19,1338,116.00,3.45,105,13.65,1.61,106/2
2017-10-19,1339,42.50,4.71,105,10.63,1.06,106/2
2017-10-19,1340,46.95,4.69,105,6.97,0.90,106/2
2017-10-19,1402,24.85,3.22,105,20.20,0.71,106/2
2017-10-19,1409,9.88,2.53,105,21.96,0.61,106/2
2017-10-19,1410,24.05,6.03,105,17.18,1.50,106/2
2017-10-19,1413,8.26,0.00,105,,1.36,106/2
2017-10-19,1414,6.55,3.05,105,218.33,0.47,106/2
2017-10-19,1417,4.90,0.00,105,,0.50,106/2
2017-10-19,1418,0.00,0.00,105,,3.36,106/2
2017-10-19,1419,0.00,1.11,105,105.90,1.60,106/2
2017-10-19,1423,7.59,0.00,105,54.21,0.51,106/2
2017-10-19,1432,14.50,0.00,105,,1.27,106/2
2017-10-19,1434,31.15,4.82,105,9.53,0.82,106/2
2017-10-19,1435,5.44,0.00,105,272.00,0.73,106/2
2017-10-19,1436,38.80,2.58,105,25.70,1.28,106/2
2017-10-19,1437,17.10,2.92,105,11.79,0.65,106/2
2017-10-19,1438,5.10,0.00,105,,0.97,106/2
2017-10-19,1439,20.25,2.47,105,67.50,0.97,106/2
2017-10-19,1440,13.95,2.29,105,31.70,0.93,106/2
2017-10-19,1441,7.40,0.00,105,,1.04,106/2
2017-10-19,1442,18.80,10.59,105,6.10,0.93,106/2
2017-10-19,1443,6.09,0.00,105,,0.84,106/2
2017-10-19,1444,11.40,0.00,105,,1.02,106/2
2017-10-19,1445,8.53,3.52,105,60.93,0.64,106/2
2017-10-19,1446,22.80,1.32,105,134.12,1.85,106/2
2017-10-19,1447,8.82,0.00,105,,0.78,106/2
2017-10-19,1449,5.30,0.00,105,,1.05,106/2
2017-10-19,1451,30.80,4.87,105,33.48,1.34,106/2
2017-10-19,1452,22.90,5.24,105,12.94,1.28,106/2
2017-10-19,1453,8.23,0.00,105,,0.75,106/2
2017-10-19,1454,8.57,3.50,105,37.26,0.70,106/2
2017-10-19,1455,12.50,2.40,105,50.00,1.03,106/2
2017-10-19,1456,10.80,0.00,105,13.85,0.89,106/2
2017-10-19,1457,13.10,3.82,105,187.14,0.90,106/2
2017-10-19,1459,8.72,0.00,105,,0.83,106/2
