date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-18,1101,41.60,4.81,110,14.49,1.22,111/1
2022-05-18,1102,44.65,7.61,110,11.00,0.96,111/1
2022-05-18,1103,18.20,3.57,110,16.70,0.46,111/1
2022-05-18,1104,21.40,4.67,110,10.05,0.69,111/1
2022-05-18,1108,11.10,5.41,110,17.08,1.01,111/1
2022-05-18,1109,19.85,7.56,110,10.18,0.84,111/1
2022-05-18,1110,20.35,0.98,110,75.37,1.34,111/1
2022-05-18,1201,20.75,2.41,110,20.15,1.49,111/1
2022-05-18,1203,32.80,3.35,110,16.99,1.42,111/1
2022-05-18,1210,47.50,4.21,110,23.40,1.95,111/1
2022-05-18,1213,8.47,0.00,109,,1.16,111/1
2022-05-18,1215,79.80,5.01,110,16.49,2.55,111/1
2022-05-18,1216,65.10,4.15,110,19.79,2.98,111/1
2022-05-18,1217,10.90,2.75,110,29.46,0.80,111/1
2022-05-18,1218,31.05,3.22,110,26.54,2.27,111/1
2022-05-18,1219,22.75,4.84,110,25.28,1.58,111/1
2022-05-18,1220,18.50,5.41,110,22.29,1.37,111/1
2022-05-18,1225,51.10,3.13,110,24.45,3.06,111/1
2022-05-18,1227,47.70,3.98,110,19.55,2.34,111/1
2022-05-18,1229,54.50,4.22,110,18.60,1.96,111/1
2022-05-18,1231,83.10,3.13,110,19.79,3.51,111/1
2022-05-18,1232,153.00,3.92,110,19.90,4.58,111/1
2022-05-18,1233,33.15,2.41,110,67.65,2.01,111/1
2022-05-18,1234,34.80,4.89,110,17.76,0.77,111/1
2022-05-18,1235,55.90,6.80,110,47.37,1.41,111/1
2022-05-18,1236,25.95,1.93,110,8.43,1.10,111/1
2022-05-18,1256,268.50,4.84,110,16.40,2.38,111/1
2022-05-18,1301,104.50,7.85,110,9.12,1.55,111/1
2022-05-18,1303,82.50,9.09,110,8.32,1.49,111/1
2022-05-18,1304,26.00,8.46,110,6.22,1.05,111/1
2022-05-18,1305,31.10,8.04,110,8.64,1.56,111/1
2022-05-18,1307,19.85,2.52,110,397.00,1.02,111/1
2022-05-18,1308,29.10,10.31,110,6.22,1.09,111/1
2022-05-18,1309,28.85,8.67,110,6.74,1.37,111/1
2022-05-18,1310,15.65,0.96,110,,1.14,111/1
2022-05-18,1312,24.55,8.15,110,5.01,0.65,111/1
2022-05-18,1313,17.00,5.88,110,12.14,0.73,111/1
2022-05-18,1314,11.10,3.60,110,16.09,0.52,111/1
2022-05-18,1315,78.80,5.71,110,138.25,0.65,111/1
2022-05-18,1316,18.70,0.00,109,,1.67,111/1
2022-05-18,1319,36.65,2.32,110,29.32,0.98,111/1
2022-05-18,1321,32.35,2.16,110,129.40,1.07,111/1
2022-05-18,1323,34.45,4.64,110,11.15,1.35,111/1
2022-05-18,1324,10.25,1.95,110,512.50,0.81,111/1
2022-05-18,1325,31.90,6.27,110,21.70,0.92,111/1
2022-05-18,1326,79.20,6.06,110,14.69,1.15,111/1
2022-05-18,1337,6.13,0.00,109,,0.31,111/1
2022-05-18,1338,51.90,4.82,110,12.10,0.65,111/1
2022-05-18,1339,37.55,5.33,110,14.50,0.81,111/1
2022-05-18,1340,10.10,0.00,109,,0.30,111/1
2022-05-18,1341,72.90,8.23,110,13.89,2.65,111/1
2022-05-18,1342,74.40,4.03,110,15.86,3.04,111/1
2022-05-18,1402,31.25,4.80,110,17.17,0.79,111/1
2022-05-18,1409,19.15,7.31,110,7.63,0.87,111/1
2022-05-18,1410,35.65,3.65,110,30.73,2.13,111/1
2022-05-18,1413,9.88,0.00,109,8.98,1.10,111/1
2022-05-18,1414,18.20,2.97,110,27.16,1.24,111/1
2022-05-18,1416,10.80,4.63,110,22.98,0.55,111/1
2022-05-18,1417,10.85,3.23,110,1085.00,0.75,111/1
2022-05-18,1418,19.85,0.00,109,,0.91,111/1
2022-05-18,1419,41.65,2.40,110,6.88,1.06,111/1
2022-05-18,1423,19.40,3.87,110,16.87,0.85,111/1
2022-05-18,1432,12.45,0.00,109,,1.42,111/1
2022-05-18,1434,26.50,3.77,110,21.03,0.71,111/1
2022-05-18,1435,50.90,0.00,109,50.40,5.17,111/1
2022-05-18,1436,65.30,6.37,110,17.65,2.11,111/1
2022-05-18,1437,25.40,3.54,110,12.70,0.76,111/1
2022-05-18,1438,32.50,0.00,109,67.71,2.08,111/1
2022-05-18,1439,21.45,0.93,110,15.54,0.86,111/1
2022-05-18,1440,19.95,4.01,110,12.87,1.20,111/1
2022-05-18,1441,8.22,0.00,109,,1.09,111/1
2022-05-18,1442,22.05,5.44,110,17.09,1.38,111/1
2022-05-18,1443,15.55,0.00,109,7.62,1.42,111/1
2022-05-18,1444,10.55,2.84,110,11.99,0.91,111/1
2022-05-18,1445,15.10,1.32,109,,1.21,111/1
2022-05-18,1446,32.35,0.93,110,,2.92,111/1
2022-05-18,1447,8.12,0.00,109,30.07,0.70,111/1
2022-05-18,1449,12.05,0.00,109,8.67,0.94,111/1
2022-05-18,1451,22.90,4.37,110,12.51,0.60,111/1
2022-05-18,1452,22.10,9.05,110,10.94,1.01,111/1
2022-05-18,1453,27.35,1.10,110,20.41,1.94,111/1
2022-05-18,1454,14.45,3.46,110,96.33,1.09,111/1
2022-05-18,1455,13.30,6.02,110,11.47,0.96,111/1
2022-05-18,1456,19.90,7.54,110,6.34,1.10,111/1
2022-05-18,1457,19.20,5.21,110,3.92,0.83,111/1
2022-05-18,1459,10.00,2.00,110,5.56,0.89,111/1
2022-05-18,1460,7.66,0.00,109,,0.79,111/1
2022-05-18,1463,13.50,2.96,110,40.91,1.01,111/1
2022-05-18,1464,14.10,1.77,110,26.60,1.10,111/1
2022-05-18,1465,12.50,2.40,110,,0.81,111/1
2022-05-18,1466,13.95,7.17,110,8.51,0.86,111/1
2022-05-18,1467,13.65,5.13,109,,1.02,111/1
2022-05-18,1468,11.80,0.00,109,,1.60,111/1
2022-05-18,1470,23.85,3.35,110,23.85,2.12,111/1
2022-05-18,1471,6.91,0.00,109,,1.00,111/1
2022-05-18,1472,30.20,0.00,109,,3.52,111/1
2022-05-18,1473,19.00,0.53,110,,0.86,111/1
2022-05-18,1474,12.70,3.94,110,12.45,0.76,111/1
2022-05-18,1475,71.10,0.00,109,32.76,6.09,111/1
2022-05-18,1476,495.00,2.42,110,24.34,5.87,111/1
2022-05-18,1477,171.00,5.56,110,14.27,3.32,111/1
2022-05-18,1503,57.90,3.11,110,16.13,1.10,111/1
2022-05-18,1504,28.70,4.70,110,14.21,0.80,111/1
2022-05-18,1506,19.45,0.00,109,57.21,3.29,111/1
2022-05-18,1512,3.25,0.00,109,,7.93,111/1
2022-05-18,1513,49.45,5.66,110,12.12,1.89,111/1
