date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-30,1101,34.50,7.25,106,9.48,1.03,107/3
2018-11-30,1102,33.70,3.56,106,10.31,0.82,107/3
2018-11-30,1103,14.10,3.55,106,4.98,0.44,107/3
2018-11-30,1104,18.95,5.80,106,10.83,0.70,107/3
2018-11-30,1108,7.40,0.00,106,,0.69,107/3
2018-11-30,1109,14.90,0.67,106,7.03,0.87,107/3
2018-11-30,1110,13.90,0.72,106,55.60,0.92,107/3
2018-11-30,1201,21.80,0.00,106,6.90,1.80,107/3
2018-11-30,1203,25.35,5.13,106,14.01,1.29,107/3
2018-11-30,1210,32.35,8.35,106,10.47,1.47,107/3
2018-11-30,1213,10.50,0.00,106,,0.86,107/3
2018-11-30,1215,44.85,6.69,106,11.74,1.81,107/3
2018-11-30,1216,72.20,7.62,106,10.31,3.96,107/3
2018-11-30,1217,7.07,0.00,106,17.68,0.63,107/3
2018-11-30,1218,16.90,2.37,106,18.57,1.29,107/3
2018-11-30,1219,18.10,1.66,106,106.47,1.55,107/3
2018-11-30,1220,11.55,3.46,106,24.06,0.92,107/3
2018-11-30,1225,0.00,1.65,106,93.70,5.39,107/3
2018-11-30,1227,48.85,4.09,106,15.61,2.96,107/3
2018-11-30,1229,30.45,9.20,106,12.28,1.28,107/3
2018-11-30,1231,35.70,5.04,106,11.90,1.83,107/3
2018-11-30,1232,98.50,5.08,106,18.87,4.38,107/3
2018-11-30,1233,38.40,5.86,106,19.01,2.24,107/3
2018-11-30,1234,29.00,5.17,106,17.47,0.66,107/3
2018-11-30,1235,27.75,16.22,106,10.32,0.30,107/3
2018-11-30,1236,13.60,0.74,106,,0.82,107/3
2018-11-30,1256,142.50,3.51,106,10.65,2.62,107/3
2018-11-30,1262,36.65,0.82,106,,0.58,107/3
2018-11-30,1301,100.00,5.70,106,10.59,1.73,107/3
2018-11-30,1303,74.30,6.86,106,8.88,1.55,107/3
2018-11-30,1304,11.70,4.27,106,14.44,0.68,107/3
2018-11-30,1305,21.60,8.33,106,7.15,1.32,107/3
2018-11-30,1307,22.25,7.64,106,25.57,1.09,107/3
2018-11-30,1308,12.65,7.11,106,19.77,0.71,107/3
2018-11-30,1309,10.60,0.00,106,5.55,0.83,107/3
2018-11-30,1310,24.20,6.61,106,9.80,1.70,107/3
2018-11-30,1312,22.35,4.47,106,5.42,0.90,107/3
2018-11-30,1313,12.15,14.81,106,11.15,0.74,107/3
2018-11-30,1314,11.95,0.00,106,6.29,0.48,107/3
2018-11-30,1315,26.20,4.20,106,19.41,0.62,107/3
2018-11-30,1316,12.90,17.52,106,2.34,0.91,107/3
2018-11-30,1319,39.60,5.18,106,11.15,1.15,107/3
2018-11-30,1321,26.65,0.00,106,,1.08,107/3
2018-11-30,1323,35.20,3.69,106,10.86,1.69,107/3
2018-11-30,1324,11.15,2.69,106,185.83,0.84,107/3
2018-11-30,1325,16.85,2.08,106,23.73,0.84,107/3
2018-11-30,1326,106.50,6.57,106,9.83,1.60,107/3
2018-11-30,1337,7.10,0.42,106,,0.21,107/3
2018-11-30,1338,73.40,6.81,106,9.31,0.96,107/3
