date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-12,1101,33.75,1.48,111,28.60,1.11,112/3
2024-01-12,1102,40.65,5.66,111,14.16,0.86,112/3
2024-01-12,1103,18.70,2.67,111,71.92,0.58,112/3
2024-01-12,1104,29.20,6.16,111,8.72,0.89,112/3
2024-01-12,1108,15.50,5.16,111,8.42,1.25,112/3
2024-01-12,1109,18.05,4.43,111,10.62,0.77,112/3
2024-01-12,1110,18.90,0.53,111,40.21,1.21,112/3
2024-01-12,1201,18.85,1.27,111,67.32,1.29,112/3
2024-01-12,1203,57.30,1.92,111,33.31,2.42,112/3
2024-01-12,1210,57.00,2.63,111,12.95,2.11,112/3
2024-01-12,1213,7.10,0.00,111,,1.49,112/3
2024-01-12,1215,95.30,3.67,111,13.81,3.04,112/3
2024-01-12,1216,72.60,4.34,111,21.35,3.25,112/3
2024-01-12,1217,11.75,3.40,111,35.61,0.86,112/3
2024-01-12,1218,21.35,2.67,111,1.99,0.87,112/3
2024-01-12,1219,19.00,4.21,111,25.33,1.41,112/3
2024-01-12,1220,14.10,1.42,111,32.05,1.10,112/3
2024-01-12,1225,53.90,3.71,111,47.28,3.66,112/3
2024-01-12,1227,38.30,3.37,111,29.46,2.00,112/3
2024-01-12,1229,65.00,3.08,111,25.69,2.39,112/3
2024-01-12,1231,87.50,2.97,111,28.41,4.08,112/3
2024-01-12,1232,142.00,4.23,111,20.23,4.49,112/3
2024-01-12,1233,34.85,2.44,111,30.30,2.16,112/3
2024-01-12,1234,40.35,4.46,111,16.81,0.88,112/3
2024-01-12,1235,82.00,2.68,111,50.93,1.74,112/3
2024-01-12,1236,23.80,4.20,111,55.35,0.86,112/3
2024-01-12,1256,0.00,2.73,111,16.18,2.08,112/3
2024-01-12,1301,76.00,5.53,111,168.89,1.38,112/3
2024-01-12,1303,64.00,4.69,111,92.75,1.39,112/3
2024-01-12,1304,19.15,3.66,111,31.39,0.86,112/3
2024-01-12,1305,21.65,1.39,111,38.66,1.30,112/3
2024-01-12,1307,25.10,3.19,111,14.68,1.09,112/3
2024-01-12,1308,23.10,5.19,111,24.06,1.00,112/3
2024-01-12,1309,16.10,3.11,111,,0.93,112/3
2024-01-12,1310,15.05,1.33,111,,1.25,112/3
2024-01-12,1312,14.70,3.40,111,,0.43,112/3
2024-01-12,1313,14.85,1.35,111,,0.65,112/3
2024-01-12,1314,9.72,0.00,111,,0.47,112/3
2024-01-12,1315,72.60,8.26,111,16.96,0.66,112/3
2024-01-12,1316,12.60,4.37,111,,1.07,112/3
