date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-22,1101,,6.55,,14.29,1.19,
2015-06-22,1102,,6.04,,13.06,0.83,
2015-06-22,1103,,2.42,,,0.48,
2015-06-22,1104,,4.30,,12.13,1.08,
2015-06-22,1108,,5.56,,9.47,0.92,
2015-06-22,1109,,1.65,,24.80,0.86,
2015-06-22,1110,,1.34,,78.42,0.95,
2015-06-22,1201,,3.20,,,1.26,
2015-06-22,1203,,4.46,,17.78,1.21,
2015-06-22,1210,,4.63,,15.32,1.04,
2015-06-22,1213,,0.00,,57.43,1.62,
2015-06-22,1215,,7.86,,8.21,1.21,
2015-06-22,1216,,3.44,,25.44,2.99,
2015-06-22,1217,,0.00,,,0.68,
2015-06-22,1218,,0.00,,118.50,1.21,
2015-06-22,1219,,2.48,,40.28,1.19,
2015-06-22,1220,,2.93,,60.29,0.86,
2015-06-22,1225,,1.21,,108.42,1.70,
2015-06-22,1227,,3.03,,25.12,4.80,
2015-06-22,1229,,8.39,,13.75,0.85,
2015-06-22,1231,,2.83,,15.95,1.75,
2015-06-22,1232,,6.81,,12.48,3.11,
2015-06-22,1233,,4.84,,19.04,2.63,
2015-06-22,1234,,3.31,,32.12,0.83,
2015-06-22,1235,,4.44,,40.00,0.76,
2015-06-22,1236,,5.32,,12.16,1.40,
2015-06-22,1262,,1.86,,13.00,2.14,
2015-06-22,1301,,2.34,,31.94,1.58,
2015-06-22,1303,,3.19,,18.85,1.77,
2015-06-22,1304,,3.11,,19.18,0.76,
2015-06-22,1305,,1.75,,42.22,0.90,
2015-06-22,1307,,4.50,,15.98,1.97,
2015-06-22,1308,,4.34,,16.77,0.96,
2015-06-22,1309,,0.00,,,0.78,
2015-06-22,1310,,0.00,,,1.42,
2015-06-22,1312,,1.47,,41.53,1.17,
2015-06-22,1313,,1.93,,,0.64,
2015-06-22,1314,,0.00,,32.20,0.42,
2015-06-22,1315,,4.34,,19.96,0.66,
2015-06-22,1316,,0.00,,,1.43,
2015-06-22,1319,,2.47,,19.08,1.02,
2015-06-22,1321,,0.00,,,1.34,
2015-06-22,1323,,6.23,,9.93,1.49,
2015-06-22,1324,,2.75,,23.70,0.85,
2015-06-22,1325,,2.32,,34.64,1.07,
2015-06-22,1326,,1.64,,67.87,1.52,
2015-06-22,1337,,2.14,,5.61,0.50,
2015-06-22,1338,,3.30,,13.64,1.52,
2015-06-22,1339,,2.40,,21.69,2.20,
2015-06-22,1340,,5.83,,8.44,1.47,
2015-06-22,1402,,3.73,,14.29,0.83,
2015-06-22,1409,,4.08,,17.76,0.65,
2015-06-22,1410,,4.78,,16.30,1.52,
2015-06-22,1413,,0.00,,,1.58,
2015-06-22,1414,,3.31,,226.25,0.63,
2015-06-22,1416,,1.85,,6.91,0.85,
2015-06-22,1417,,0.00,,,0.59,
2015-06-22,1418,,0.00,,,1.29,
2015-06-22,1419,,0.81,,127.33,1.56,
2015-06-22,1423,,0.00,,,0.54,
2015-06-22,1432,,0.00,,,1.34,
2015-06-22,1434,,4.19,,16.06,1.14,
2015-06-22,1435,,0.00,,,0.76,
2015-06-22,1436,,6.65,,8.67,1.15,
2015-06-22,1437,,0.00,,18.62,0.61,
2015-06-22,1438,,0.00,,32.12,1.01,
2015-06-22,1439,,3.40,,367.50,0.67,
2015-06-22,1440,,1.70,,46.62,1.04,
2015-06-22,1441,,0.00,,,0.97,
2015-06-22,1442,,8.35,,16.29,1.21,
2015-06-22,1443,,0.00,,,0.59,
2015-06-22,1444,,4.81,,45.22,0.86,
2015-06-22,1445,,2.53,,47.40,0.86,
2015-06-22,1446,,1.32,,1132.50,1.66,
2015-06-22,1447,,4.90,,1020.00,0.82,
2015-06-22,1449,,0.00,,11.71,0.90,
2015-06-22,1451,,6.67,,21.95,1.08,
2015-06-22,1452,,2.42,,24.58,2.36,
2015-06-22,1453,,0.00,,,1.19,
2015-06-22,1454,,2.99,,20.00,1.06,
2015-06-22,1455,,1.35,,,1.22,
2015-06-22,1456,,0.00,,,1.31,
2015-06-22,1457,,2.04,,21.00,1.03,
2015-06-22,1459,,3.56,,19.31,1.24,
2015-06-22,1460,,3.59,,20.97,1.75,
2015-06-22,1463,,2.93,,25.14,1.50,
2015-06-22,1464,,4.68,,7.23,2.07,
2015-06-22,1465,,5.97,,16.74,0.89,
2015-06-22,1466,,2.91,,57.33,1.01,
2015-06-22,1467,,3.31,,31.46,1.30,
2015-06-22,1468,,0.00,,,1.32,
2015-06-22,1469,,0.00,,,0.88,
2015-06-22,1470,,3.43,,24.31,1.55,
2015-06-22,1471,,0.00,,,0.45,
2015-06-22,1472,,0.00,,,3.24,
2015-06-22,1473,,5.42,,33.52,1.03,
2015-06-22,1474,,2.30,,23.73,0.94,
2015-06-22,1475,,0.00,,,1.74,
2015-06-22,1476,,1.69,,40.57,12.17,
2015-06-22,1477,,2.87,,27.63,5.84,
2015-06-22,1503,,3.91,,15.42,0.93,
2015-06-22,1504,,4.51,,12.26,0.99,
2015-06-22,1506,,0.00,,84.32,1.80,
2015-06-22,1507,,5.14,,11.50,1.98,
2015-06-22,1512,,0.00,,,0.51,
2015-06-22,1513,,6.82,,10.23,0.96,
2015-06-22,1514,,4.93,,16.89,0.67,
2015-06-22,1515,,0.00,,11.36,0.74,
2015-06-22,1516,,0.00,,5.66,1.90,
2015-06-22,1517,,3.91,,16.62,0.82,
2015-06-22,1519,,3.88,,18.84,1.29,
2015-06-22,1521,,4.56,,16.27,3.88,
2015-06-22,1522,,5.54,,11.57,1.00,
2015-06-22,1524,,0.00,,,0.51,
2015-06-22,1525,,1.60,,17.93,1.91,
2015-06-22,1526,,0.00,,15.00,1.27,
2015-06-22,1527,,6.78,,9.05,2.07,
2015-06-22,1528,,1.36,,,0.64,
2015-06-22,1529,,0.00,,,2.00,
2015-06-22,1530,,6.15,,12.09,1.27,
2015-06-22,1531,,4.02,,25.19,0.88,
2015-06-22,1532,,5.79,,15.06,0.83,
2015-06-22,1533,,1.23,,23.60,1.73,
2015-06-22,1535,,6.25,,13.19,2.37,
2015-06-22,1536,,2.05,,31.64,6.98,
2015-06-22,1537,,4.15,,19.16,4.02,
2015-06-22,1538,,0.00,,,0.61,
2015-06-22,1539,,2.13,,17.90,3.12,
2015-06-22,1540,,7.30,,8.53,1.11,
2015-06-22,1541,,8.16,,10.53,1.54,
2015-06-22,1558,,5.56,,12.31,2.36,
2015-06-22,1560,,6.66,,13.33,2.18,
2015-06-22,1568,,2.71,,20.97,1.33,
2015-06-22,1582,,7.91,,9.60,1.51,
2015-06-22,1583,,5.76,,8.72,1.70,
2015-06-22,1589,,2.63,,23.48,2.95,
2015-06-22,1590,,2.89,,19.11,3.11,
2015-06-22,1592,,3.38,,17.72,0.98,
2015-06-22,1603,,0.00,,10.00,0.59,
2015-06-22,1604,,7.49,,10.94,0.87,
2015-06-22,1605,,0.00,,12.30,0.44,
2015-06-22,1608,,0.00,,,0.52,
2015-06-22,1609,,0.00,,,0.44,
2015-06-22,1611,,0.00,,,0.72,
2015-06-22,1612,,6.15,,17.12,0.64,
2015-06-22,1613,,0.00,,,0.49,
2015-06-22,1614,,2.76,,31.25,1.41,
2015-06-22,1615,,2.91,,24.52,0.78,
2015-06-22,1616,,0.00,,3.79,0.54,
2015-06-22,1617,,4.26,,35.25,0.62,
2015-06-22,1618,,2.78,,,0.43,
