date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-07,1101,,6.38,,14.66,1.22,
2015-07-07,1102,,6.06,,13.01,0.83,
2015-07-07,1103,,2.48,,,0.47,
2015-07-07,1104,,4.46,,11.70,1.04,
2015-07-07,1108,,5.58,,9.43,0.92,
2015-07-07,1109,,1.63,,25.00,0.87,
2015-07-07,1110,,1.36,,77.63,0.94,
2015-07-07,1201,,0.00,,,1.32,
2015-07-07,1203,,4.42,,17.94,1.22,
2015-07-07,1210,,4.51,,15.71,1.07,
2015-07-07,1213,,0.00,,55.41,1.57,
2015-07-07,1215,,7.78,,8.29,1.22,
2015-07-07,1216,,3.32,,26.31,3.09,
2015-07-07,1217,,0.00,,,0.70,
2015-07-07,1218,,0.00,,121.50,1.24,
2015-07-07,1219,,2.42,,41.25,1.22,
2015-07-07,1220,,2.90,,60.88,0.87,
2015-07-07,1225,,1.08,,122.37,1.91,
2015-07-07,1227,,2.86,,26.58,5.08,
2015-07-07,1229,,8.35,,13.81,0.86,
2015-07-07,1231,,2.83,,16.01,1.75,
2015-07-07,1232,,6.54,,13.01,3.24,
2015-07-07,1233,,4.69,,19.65,2.72,
2015-07-07,1234,,3.38,,31.46,0.82,
2015-07-07,1235,,4.12,,43.11,0.82,
2015-07-07,1236,,5.16,,12.54,1.44,
2015-07-07,1262,,1.91,,12.66,2.08,
2015-07-07,1301,,2.36,,31.72,1.57,
2015-07-07,1303,,3.26,,18.43,1.74,
2015-07-07,1304,,3.05,,19.55,0.78,
2015-07-07,1305,,1.85,,40.00,0.85,
2015-07-07,1307,,4.57,,15.74,1.94,
2015-07-07,1308,,4.35,,16.73,0.96,
2015-07-07,1309,,0.00,,,0.76,
2015-07-07,1310,,0.00,,,1.39,
2015-07-07,1312,,1.69,,36.22,1.02,
2015-07-07,1313,,1.98,,,0.62,
2015-07-07,1314,,0.00,,30.83,0.40,
2015-07-07,1315,,4.46,,19.41,0.65,
2015-07-07,1316,,0.00,,,1.39,
2015-07-07,1319,,2.41,,19.55,1.05,
2015-07-07,1321,,0.00,,,1.33,
2015-07-07,1323,,5.77,,10.72,1.61,
2015-07-07,1324,,2.73,,23.91,0.86,
2015-07-07,1325,,2.30,,34.91,1.08,
2015-07-07,1326,,1.66,,67.13,1.51,
2015-07-07,1337,,2.38,,5.04,0.45,
2015-07-07,1338,,3.36,,13.40,1.49,
2015-07-07,1339,,2.42,,21.48,2.18,
2015-07-07,1340,,5.52,,8.91,1.55,
2015-07-07,1402,,3.67,,14.53,0.84,
2015-07-07,1409,,4.14,,17.50,0.64,
2015-07-07,1410,,4.95,,15.75,1.47,
2015-07-07,1413,,0.00,,,1.35,
2015-07-07,1414,,3.86,,194.25,0.54,
2015-07-07,1416,,1.73,,7.38,0.91,
2015-07-07,1417,,0.00,,,0.56,
2015-07-07,1418,,0.00,,,1.28,
2015-07-07,1419,,0.81,,128.33,1.58,
2015-07-07,1423,,0.00,,,0.52,
2015-07-07,1432,,0.00,,,1.37,
2015-07-07,1434,,4.26,,15.79,1.12,
2015-07-07,1435,,0.00,,,0.73,
2015-07-07,1436,,6.28,,9.19,1.22,
2015-07-07,1437,,0.00,,17.96,0.58,
2015-07-07,1438,,0.00,,31.18,0.99,
2015-07-07,1439,,3.52,,355.00,0.64,
2015-07-07,1440,,1.78,,44.56,0.99,
2015-07-07,1441,,0.00,,,0.92,
2015-07-07,1442,,8.58,,15.85,1.17,
2015-07-07,1443,,0.00,,,0.65,
2015-07-07,1444,,5.22,,41.65,0.79,
2015-07-07,1445,,3.00,,40.00,0.73,
2015-07-07,1446,,1.28,,1170.00,1.72,
2015-07-07,1447,,5.26,,950.00,0.76,
2015-07-07,1449,,0.00,,11.21,0.86,
2015-07-07,1451,,7.52,,19.47,0.96,
2015-07-07,1452,,3.37,,17.65,1.69,
2015-07-07,1453,,0.00,,,1.10,
2015-07-07,1454,,3.27,,18.28,0.97,
2015-07-07,1455,,1.54,,,1.07,
2015-07-07,1456,,0.00,,,1.54,
2015-07-07,1457,,2.26,,19.00,0.93,
2015-07-07,1459,,4.44,,15.50,1.00,
2015-07-07,1460,,4.07,,18.49,1.54,
2015-07-07,1463,,3.05,,24.17,1.44,
2015-07-07,1464,,5.13,,6.60,1.89,
2015-07-07,1465,,5.96,,16.79,0.90,
2015-07-07,1466,,2.96,,56.33,0.99,
2015-07-07,1467,,3.89,,26.77,1.10,
2015-07-07,1468,,0.00,,,1.29,
2015-07-07,1469,,0.00,,,0.88,
2015-07-07,1470,,3.31,,25.14,1.60,
2015-07-07,1471,,0.00,,,0.43,
2015-07-07,1472,,0.00,,,3.32,
2015-07-07,1473,,5.50,,33.07,1.02,
2015-07-07,1474,,2.83,,19.27,0.76,
2015-07-07,1475,,0.00,,,1.65,
2015-07-07,1476,,1.72,,39.88,11.96,
2015-07-07,1477,,2.86,,27.78,5.87,
2015-07-07,1503,,3.89,,15.50,0.94,
