date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-24,1101,34.55,4.20,105,18.88,1.14,106/3
2017-11-24,1102,26.80,3.36,105,16.75,0.71,106/3
2017-11-24,1103,12.20,1.64,105,76.25,0.46,106/3
2017-11-24,1104,23.20,6.47,105,10.04,0.94,106/3
2017-11-24,1108,8.58,6.99,105,53.63,0.77,106/3
2017-11-24,1109,12.10,0.83,105,12.60,0.80,106/3
2017-11-24,1110,14.15,0.71,105,,0.95,106/3
2017-11-24,1201,19.75,0.00,105,,2.14,106/3
2017-11-24,1203,25.25,3.96,105,12.56,1.34,106/3
2017-11-24,1210,34.75,4.32,105,11.90,1.55,106/3
2017-11-24,1213,16.10,0.00,105,115.00,1.29,106/3
2017-11-24,1215,63.20,4.75,105,11.60,2.61,106/3
2017-11-24,1216,64.00,3.28,105,22.46,3.79,106/3
2017-11-24,1217,7.51,0.00,105,22.09,0.70,106/3
2017-11-24,1218,18.15,0.00,105,41.25,1.64,106/3
2017-11-24,1219,17.85,2.24,105,61.55,1.51,106/3
2017-11-24,1220,10.35,6.28,105,17.84,0.83,106/3
2017-11-24,1225,65.70,1.90,105,40.56,4.50,106/3
2017-11-24,1227,73.80,2.71,105,30.37,4.74,106/3
2017-11-24,1229,33.30,6.31,105,11.37,1.33,106/3
2017-11-24,1231,33.30,6.61,105,12.43,1.77,106/3
2017-11-24,1232,91.50,5.46,105,16.94,4.10,106/3
2017-11-24,1233,34.60,4.62,105,17.39,2.25,106/3
2017-11-24,1234,31.15,6.42,105,22.41,0.72,106/3
2017-11-24,1235,38.30,0.00,105,8.67,0.56,106/3
2017-11-24,1236,16.80,1.79,105,45.41,1.05,106/3
2017-11-24,1256,146.00,2.88,105,16.06,3.08,106/3
2017-11-24,1262,55.80,2.01,105,7.05,0.84,106/3
2017-11-24,1301,92.50,4.97,105,12.12,1.75,106/3
2017-11-24,1303,75.50,5.96,105,9.47,1.76,106/3
2017-11-24,1304,15.40,4.55,105,14.95,0.90,106/3
2017-11-24,1305,29.35,6.81,105,9.75,1.94,106/3
2017-11-24,1307,34.80,6.32,105,12.61,1.65,106/3
2017-11-24,1308,18.85,4.77,105,14.07,1.02,106/3
2017-11-24,1309,12.00,0.00,105,10.91,1.08,106/3
2017-11-24,1310,21.40,10.28,105,8.77,1.59,106/3
2017-11-24,1312,27.50,3.64,105,8.09,1.30,106/3
2017-11-24,1313,17.35,4.90,105,8.68,1.00,106/3
2017-11-24,1314,14.15,0.00,105,7.95,0.61,106/3
2017-11-24,1315,25.60,4.30,105,17.18,0.67,106/3
2017-11-24,1316,25.80,0.00,105,,2.28,106/3
