date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-14,1101,34.25,4.23,105,18.12,1.17,106/1
2017-06-14,1102,26.30,3.42,105,22.29,0.73,106/1
2017-06-14,1103,10.65,0.94,105,66.56,0.46,106/1
2017-06-14,1104,24.90,6.02,105,9.61,0.97,106/1
2017-06-14,1108,9.34,6.42,105,16.39,0.79,106/1
2017-06-14,1109,10.25,0.98,105,18.98,0.72,106/1
2017-06-14,1110,15.35,0.65,105,511.67,1.02,106/1
2017-06-14,1201,18.85,0.00,105,,2.11,106/1
2017-06-14,1203,24.55,4.07,105,13.79,1.32,106/1
2017-06-14,1210,31.10,4.82,105,10.30,1.41,106/1
2017-06-14,1213,17.10,0.00,105,63.33,1.38,106/1
2017-06-14,1215,68.80,4.36,105,13.01,2.77,106/1
2017-06-14,1216,59.50,3.53,105,23.06,3.53,106/1
2017-06-14,1217,7.50,0.00,105,32.61,0.70,106/1
2017-06-14,1218,16.30,0.00,105,77.62,1.59,106/1
2017-06-14,1219,16.70,2.40,105,34.79,1.37,106/1
2017-06-14,1220,10.65,6.10,105,13.31,0.83,106/1
2017-06-14,1225,51.70,2.42,105,30.41,3.45,106/1
2017-06-14,1227,79.60,2.51,105,29.92,4.81,106/1
2017-06-14,1229,27.20,7.72,105,10.92,1.09,106/1
2017-06-14,1231,34.90,6.30,105,12.83,1.74,106/1
2017-06-14,1232,92.00,5.43,105,16.58,3.75,106/1
2017-06-14,1233,36.70,4.36,105,20.28,2.34,106/1
2017-06-14,1234,33.40,5.99,105,12.15,0.75,106/1
2017-06-14,1235,28.95,0.00,105,9.49,0.54,106/1
2017-06-14,1236,17.30,1.73,105,52.42,1.03,106/1
2017-06-14,1256,141.50,2.97,105,16.67,4.17,106/1
2017-06-14,1262,124.00,0.90,105,9.58,1.80,106/1
2017-06-14,1301,90.40,5.09,105,13.22,1.81,106/1
2017-06-14,1303,72.30,6.22,105,10.55,1.67,106/1
2017-06-14,1304,15.15,4.62,105,12.95,0.87,106/1
2017-06-14,1305,27.90,7.17,105,8.11,1.73,106/1
2017-06-14,1307,37.60,5.85,105,12.53,1.70,106/1
2017-06-14,1308,18.65,4.83,105,13.04,0.97,106/1
2017-06-14,1309,9.50,0.00,105,19.00,0.91,106/1
2017-06-14,1310,24.10,9.13,105,8.86,1.61,106/1
2017-06-14,1312,20.50,4.88,105,7.24,1.01,106/1
2017-06-14,1313,13.15,6.46,105,10.96,0.82,106/1
2017-06-14,1314,11.20,0.00,105,160.00,0.50,106/1
2017-06-14,1315,25.20,4.37,105,17.75,0.66,106/1
2017-06-14,1316,24.75,0.00,105,,2.22,106/1
2017-06-14,1319,53.40,3.97,105,13.66,1.63,106/1
2017-06-14,1321,25.50,0.00,105,,1.18,106/1
2017-06-14,1323,33.00,5.45,105,11.15,1.71,106/1
2017-06-14,1324,13.00,3.08,105,7.88,0.92,106/1
2017-06-14,1325,21.25,3.76,105,23.10,1.06,106/1
2017-06-14,1326,90.60,6.18,105,10.85,1.61,106/1
2017-06-14,1337,13.35,3.75,104,9.89,0.37,106/1
2017-06-14,1338,103.50,3.86,105,12.73,1.42,106/1
2017-06-14,1339,43.05,4.65,105,13.45,1.07,106/1
2017-06-14,1340,50.70,4.34,105,7.26,1.01,106/1
2017-06-14,1402,24.15,3.31,105,19.17,0.68,106/1
2017-06-14,1409,8.85,2.82,105,21.59,0.55,106/1
2017-06-14,1410,24.80,5.85,105,17.10,1.45,106/1
2017-06-14,1413,6.21,0.00,105,,1.06,106/1
2017-06-14,1414,6.58,3.04,105,,0.47,106/1
2017-06-14,1416,27.50,10.91,105,6.35,1.13,106/1
2017-06-14,1417,4.86,0.00,105,,0.49,106/1
2017-06-14,1418,6.75,0.00,105,,3.36,106/1
2017-06-14,1419,39.50,1.16,105,101.28,1.51,106/1
2017-06-14,1423,7.08,0.00,105,177.00,0.48,106/1
2017-06-14,1432,13.40,0.00,104,,1.12,106/1
2017-06-14,1434,30.10,4.98,105,15.52,0.79,106/1
2017-06-14,1435,5.35,0.00,105,,0.72,106/1
