date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-04,1101,43.10,9.28,107,10.31,1.18,108/1
2019-06-04,1102,45.30,6.18,107,12.55,1.06,108/1
2019-06-04,1103,16.95,5.90,107,16.14,0.52,108/1
2019-06-04,1104,19.50,5.13,107,10.54,0.70,108/1
2019-06-04,1108,6.87,0.00,106,,0.66,108/1
2019-06-04,1109,18.40,4.35,107,7.45,0.98,108/1
2019-06-04,1110,16.20,0.62,107,115.71,1.07,108/1
2019-06-04,1201,28.75,2.78,107,7.33,1.97,108/1
2019-06-04,1203,26.25,3.81,107,13.06,1.28,108/1
2019-06-04,1210,39.05,5.12,107,17.13,1.65,108/1
2019-06-04,1215,64.70,4.64,107,18.65,2.38,108/1
2019-06-04,1216,80.90,3.09,107,24.97,4.05,108/1
2019-06-04,1217,7.18,0.00,106,143.60,0.63,108/1
2019-06-04,1218,21.70,3.69,107,21.49,1.62,108/1
2019-06-04,1219,18.05,0.55,107,,1.52,108/1
2019-06-04,1220,11.15,4.13,107,28.59,0.88,108/1
2019-06-04,1225,73.00,1.58,107,63.48,4.90,108/1
2019-06-04,1227,59.70,4.19,107,18.09,3.24,108/1
2019-06-04,1229,36.45,5.76,107,12.79,1.41,108/1
2019-06-04,1231,44.95,5.12,107,14.45,2.11,108/1
2019-06-04,1232,114.50,4.37,107,18.20,4.38,108/1
2019-06-04,1233,38.55,4.93,107,19.37,2.15,108/1
2019-06-04,1234,32.60,4.91,107,17.62,0.74,108/1
2019-06-04,1235,28.25,4.42,107,39.79,0.53,108/1
2019-06-04,1236,13.35,3.00,107,,0.80,108/1
2019-06-04,1256,180.00,4.00,107,11.85,2.95,108/1
2019-06-04,1262,28.40,1.06,106,,0.45,108/1
2019-06-04,1301,109.00,5.32,107,15.14,1.86,108/1
2019-06-04,1303,78.30,6.39,107,14.01,1.60,108/1
2019-06-04,1304,11.85,2.53,107,23.24,0.68,108/1
2019-06-04,1305,21.70,8.76,107,11.99,1.28,108/1
2019-06-04,1307,25.00,2.00,107,32.89,1.19,108/1
2019-06-04,1308,14.15,2.12,107,23.20,0.79,108/1
2019-06-04,1309,10.40,3.85,107,16.00,0.81,108/1
2019-06-04,1310,24.10,8.30,107,11.00,1.66,108/1
2019-06-04,1312,20.15,4.96,106,7.25,0.80,108/1
2019-06-04,1313,11.20,4.46,107,80.00,0.68,108/1
