date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-19,1101,36.00,6.94,106,9.89,1.08,107/3
2018-12-19,1102,34.70,3.46,106,10.61,0.84,107/3
2018-12-19,1103,13.95,3.58,106,4.93,0.43,107/3
2018-12-19,1104,18.90,5.82,106,10.80,0.70,107/3
2018-12-19,1108,7.30,0.00,106,,0.68,107/3
2018-12-19,1109,14.00,0.71,106,6.60,0.81,107/3
2018-12-19,1110,13.95,0.72,106,55.80,0.93,107/3
2018-12-19,1201,23.35,0.00,106,7.39,1.92,107/3
2018-12-19,1203,25.75,5.05,106,14.23,1.31,107/3
2018-12-19,1210,32.75,8.24,106,10.60,1.49,107/3
2018-12-19,1213,10.25,0.00,106,,0.84,107/3
2018-12-19,1215,51.40,5.84,106,13.46,2.07,107/3
2018-12-19,1216,70.10,7.85,106,10.01,3.85,107/3
2018-12-19,1217,6.96,0.00,106,17.40,0.62,107/3
2018-12-19,1218,17.15,2.33,106,18.85,1.31,107/3
2018-12-19,1219,18.40,1.63,106,108.24,1.57,107/3
2018-12-19,1220,11.25,3.56,106,23.44,0.90,107/3
2018-12-19,1225,76.00,1.64,106,93.83,5.40,107/3
2018-12-19,1227,50.10,3.99,106,16.01,3.03,107/3
2018-12-19,1229,29.95,9.35,106,12.08,1.26,107/3
2018-12-19,1231,36.85,4.88,106,12.28,1.88,107/3
2018-12-19,1232,97.50,5.13,106,18.68,4.34,107/3
2018-12-19,1233,38.00,5.92,106,18.81,2.22,107/3
2018-12-19,1234,29.80,5.03,106,17.95,0.68,107/3
2018-12-19,1235,26.60,16.92,106,9.89,0.28,107/3
2018-12-19,1236,13.65,0.73,106,,0.82,107/3
2018-12-19,1256,138.50,3.61,106,10.35,2.55,107/3
2018-12-19,1262,36.65,0.82,106,,0.58,107/3
2018-12-19,1301,99.30,5.74,106,10.52,1.72,107/3
2018-12-19,1303,74.40,6.85,106,8.89,1.55,107/3
2018-12-19,1304,12.00,4.17,106,14.81,0.70,107/3
2018-12-19,1305,22.10,8.14,106,7.32,1.35,107/3
2018-12-19,1307,22.90,7.42,106,26.32,1.13,107/3
2018-12-19,1308,13.15,6.84,106,20.55,0.74,107/3
2018-12-19,1309,10.25,0.00,106,5.37,0.80,107/3
2018-12-19,1310,26.40,6.06,106,10.69,1.85,107/3
2018-12-19,1312,22.10,4.52,106,5.36,0.89,107/3
2018-12-19,1313,11.95,15.06,106,10.96,0.73,107/3
2018-12-19,1314,11.35,0.00,106,5.97,0.46,107/3
2018-12-19,1315,26.40,4.17,106,19.56,0.62,107/3
2018-12-19,1316,12.40,18.23,106,2.25,0.88,107/3
2018-12-19,1319,37.95,5.40,106,10.69,1.10,107/3
2018-12-19,1321,26.60,0.00,106,,1.08,107/3
2018-12-19,1323,36.00,3.61,106,11.11,1.73,107/3
2018-12-19,1324,10.90,2.75,106,181.67,0.82,107/3
2018-12-19,1325,16.80,2.08,106,23.66,0.84,107/3
2018-12-19,1326,106.00,6.60,106,9.79,1.59,107/3
2018-12-19,1337,6.71,0.45,106,,0.20,107/3
2018-12-19,1338,78.70,6.35,106,9.99,1.03,107/3
2018-12-19,1339,34.80,5.75,106,6.92,0.79,107/3
2018-12-19,1340,17.85,7.28,106,5.89,0.38,107/3
2018-12-19,1402,28.50,4.21,106,12.23,0.75,107/3
2018-12-19,1409,11.90,4.20,106,8.50,0.65,107/3
2018-12-19,1410,23.85,5.87,106,16.68,1.45,107/3
2018-12-19,1413,11.05,0.00,106,6.28,1.36,107/3
2018-12-19,1414,7.26,4.41,106,80.67,0.52,107/3
2018-12-19,1416,14.15,8.48,106,22.82,0.64,107/3
2018-12-19,1417,4.98,0.00,106,,0.55,107/3
2018-12-19,1418,6.82,0.00,106,,3.85,107/3
2018-12-19,1419,42.00,8.88,106,9.05,1.40,107/3
2018-12-19,1423,10.35,0.00,106,15.68,0.60,107/3
2018-12-19,1432,9.44,0.00,106,,0.88,107/3
2018-12-19,1434,35.90,5.29,106,12.09,0.73,107/3
2018-12-19,1435,5.59,0.00,106,,0.78,107/3
2018-12-19,1436,36.90,8.13,106,9.00,1.18,107/3
2018-12-19,1437,18.00,5.56,106,13.53,0.67,107/3
2018-12-19,1438,7.50,0.00,106,,1.44,107/3
