date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-29,1101,52.90,6.37,109,12.66,1.53,110/1
2021-07-29,1102,52.40,6.60,109,10.25,1.17,110/1
2021-07-29,1103,22.70,6.17,109,7.91,0.58,110/1
2021-07-29,1104,22.95,4.79,109,10.48,0.79,110/1
2021-07-29,1108,13.15,5.32,109,15.11,1.20,110/1
2021-07-29,1109,25.35,5.92,109,7.24,1.12,110/1
2021-07-29,1110,18.10,0.55,109,150.83,1.21,110/1
2021-07-29,1201,21.40,2.48,109,18.29,1.63,110/1
2021-07-29,1203,33.85,3.25,109,18.20,1.53,110/1
2021-07-29,1210,60.00,5.00,109,14.02,2.51,110/1
2021-07-29,1213,8.45,0.00,109,,0.92,110/1
2021-07-29,1215,78.30,5.75,109,11.60,2.38,110/1
2021-07-29,1216,73.50,3.67,109,18.56,3.50,110/1
2021-07-29,1217,10.90,0.00,108,19.46,0.83,110/1
2021-07-29,1218,29.35,4.77,109,16.04,1.98,110/1
2021-07-29,1219,21.95,4.56,109,12.13,1.52,110/1
2021-07-29,1220,17.20,5.81,109,13.33,1.25,110/1
2021-07-29,1225,45.30,3.09,109,19.87,2.83,110/1
2021-07-29,1227,51.90,4.82,109,14.87,2.57,110/1
2021-07-29,1229,53.20,5.08,109,16.42,2.10,110/1
2021-07-29,1231,75.20,3.46,109,17.82,3.26,110/1
2021-07-29,1232,168.00,3.57,109,17.76,5.33,110/1
2021-07-29,1233,34.45,2.32,109,47.19,2.09,110/1
2021-07-29,1234,35.95,5.01,109,15.77,0.79,110/1
2021-07-29,1235,35.00,4.29,109,51.47,0.88,110/1
2021-07-29,1236,15.00,1.33,109,34.09,0.98,110/1
2021-07-29,1256,504.00,2.38,109,17.67,6.05,110/1
2021-07-29,1301,102.00,2.35,109,18.35,1.81,110/1
2021-07-29,1303,86.30,2.78,109,16.16,1.87,110/1
2021-07-29,1304,32.75,3.05,109,10.20,1.56,110/1
2021-07-29,1305,39.10,5.88,109,10.08,2.05,110/1
2021-07-29,1307,23.60,2.12,109,29.50,1.19,110/1
2021-07-29,1308,35.95,3.89,109,13.83,1.60,110/1
2021-07-29,1309,43.45,6.90,109,6.60,2.17,110/1
2021-07-29,1310,19.70,2.54,109,12.39,1.37,110/1
2021-07-29,1312,29.30,0.34,109,4.50,0.89,110/1
2021-07-29,1313,26.65,3.75,109,8.08,1.35,110/1
2021-07-29,1314,13.10,0.00,109,31.95,0.60,110/1
2021-07-29,1315,69.30,11.54,109,1.70,0.77,110/1
2021-07-29,1316,12.40,0.00,109,40.00,1.17,110/1
2021-07-29,1319,37.30,2.14,109,31.88,1.01,110/1
2021-07-29,1321,36.05,2.77,109,12.02,1.09,110/1
2021-07-29,1323,33.75,4.74,109,10.89,1.44,110/1
2021-07-29,1324,11.30,2.65,109,161.43,0.88,110/1
2021-07-29,1325,64.00,18.75,109,2.72,1.40,110/1
2021-07-29,1326,81.90,3.05,109,12.94,1.30,110/1
2021-07-29,1337,8.09,0.00,108,,0.39,110/1
