date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-20,1101,,5.74,,14.81,1.36,
2015-04-20,1102,,5.67,,13.96,0.92,
2015-04-20,1103,,7.02,,475.00,0.53,
2015-04-20,1104,,4.15,,12.81,1.14,
2015-04-20,1108,,5.41,,11.81,0.98,
2015-04-20,1109,,8.82,,20.30,0.96,
2015-04-20,1110,,1.19,,67.00,1.08,
2015-04-20,1201,,2.48,,,1.56,
2015-04-20,1203,,4.22,,21.16,1.32,
2015-04-20,1210,,4.00,,14.71,1.24,
2015-04-20,1213,,0.00,,101.14,1.73,
2015-04-20,1215,,4.48,,9.05,1.35,
2015-04-20,1216,,3.56,,24.75,3.00,
2015-04-20,1217,,0.00,,,0.75,
2015-04-20,1218,,0.00,,64.75,1.31,
2015-04-20,1219,,1.00,,34.77,1.24,
2015-04-20,1220,,2.80,,35.67,0.90,
2015-04-20,1225,,1.17,,102.14,1.78,
2015-04-20,1227,,3.36,,25.69,4.46,
2015-04-20,1229,,4.74,,10.40,0.83,
2015-04-20,1231,,2.48,,24.20,2.07,
2015-04-20,1232,,6.47,,12.53,3.50,
2015-04-20,1233,,4.49,,18.43,2.95,
2015-04-20,1234,,3.26,,37.60,0.85,
2015-04-20,1235,,0.00,,25.31,1.04,
2015-04-20,1236,,5.20,,16.13,1.47,
2015-04-20,1262,,2.56,,13.18,2.22,
2015-04-20,1301,,2.20,,27.24,1.72,
2015-04-20,1303,,3.14,,18.28,1.82,
2015-04-20,1304,,2.47,,26.13,0.96,
2015-04-20,1305,,1.49,,53.60,1.08,
2015-04-20,1307,,4.42,,16.60,2.07,
2015-04-20,1308,,3.64,,20.71,1.14,
2015-04-20,1309,,0.00,,,0.86,
2015-04-20,1310,,6.25,,,1.57,
2015-04-20,1312,,4.91,,63.59,1.20,
2015-04-20,1313,,1.73,,,0.71,
2015-04-20,1314,,0.00,,92.31,0.52,
2015-04-20,1315,,4.01,,22.32,0.73,
2015-04-20,1316,,0.00,,,1.46,
2015-04-20,1319,,2.06,,23.38,1.26,
2015-04-20,1321,,0.00,,,1.63,
2015-04-20,1323,,4.94,,11.99,1.92,
2015-04-20,1324,,2.25,,23.42,1.05,
2015-04-20,1325,,2.20,,34.75,1.14,
2015-04-20,1326,,1.57,,42.33,1.60,
2015-04-20,1337,,1.43,,6.61,0.74,
2015-04-20,1338,,3.54,,13.84,1.44,
2015-04-20,1339,,2.26,,19.37,3.11,
2015-04-20,1340,,4.81,,9.84,1.81,
2015-04-20,1402,,3.78,,15.12,0.84,
2015-04-20,1409,,3.26,,12.95,0.69,
2015-04-20,1410,,4.74,,17.45,1.56,
2015-04-20,1413,,0.00,,,1.12,
2015-04-20,1414,,6.02,,39.52,0.58,
2015-04-20,1416,,12.92,,10.60,0.96,
2015-04-20,1417,,2.44,,102.50,0.65,
2015-04-20,1418,,0.00,,,1.21,
2015-04-20,1419,,0.80,,110.86,1.59,
2015-04-20,1423,,0.00,,,0.53,
2015-04-20,1432,,0.00,,,1.44,
2015-04-20,1434,,4.12,,16.27,1.16,
2015-04-20,1435,,0.00,,,0.85,
2015-04-20,1436,,6.44,,8.70,1.18,
2015-04-20,1437,,0.00,,16.04,0.73,
2015-04-20,1438,,0.00,,161.25,1.23,
2015-04-20,1439,,2.98,,1680.00,0.76,
2015-04-20,1440,,1.67,,55.86,1.06,
2015-04-20,1441,,0.00,,,0.96,
2015-04-20,1442,,16.36,,12.60,1.24,
2015-04-20,1443,,0.00,,,0.68,
2015-04-20,1444,,1.92,,45.22,0.86,
2015-04-20,1445,,3.04,,47.05,0.73,
2015-04-20,1446,,1.07,,280.50,2.05,
2015-04-20,1447,,9.01,,25.23,0.87,
2015-04-20,1449,,0.00,,12.57,0.58,
2015-04-20,1451,,6.62,,15.54,1.07,
2015-04-20,1452,,3.55,,21.53,1.71,
2015-04-20,1453,,5.68,,,0.80,
2015-04-20,1454,,3.45,,22.31,0.93,
2015-04-20,1455,,1.95,,113.89,0.84,
2015-04-20,1456,,0.00,,,1.54,
2015-04-20,1457,,2.96,,29.85,0.73,
2015-04-20,1459,,4.26,,23.04,1.02,
2015-04-20,1460,,4.11,,19.83,1.56,
2015-04-20,1463,,3.08,,27.30,1.44,
2015-04-20,1464,,0.00,,4.29,1.17,
2015-04-20,1465,,5.59,,16.19,0.96,
2015-04-20,1466,,2.50,,40.82,1.17,
2015-04-20,1467,,1.42,,26.60,1.17,
2015-04-20,1468,,0.00,,,1.44,
2015-04-20,1469,,0.00,,,0.87,
2015-04-20,1470,,3.24,,24.03,1.67,
2015-04-20,1471,,0.00,,,0.65,
2015-04-20,1472,,0.00,,,4.04,
2015-04-20,1473,,5.25,,31.39,1.08,
2015-04-20,1474,,3.15,,21.64,0.69,
2015-04-20,1475,,0.00,,,1.43,
2015-04-20,1476,,2.04,,34.14,10.82,
2015-04-20,1477,,3.37,,25.53,5.30,
2015-04-20,1503,,3.75,,16.48,0.99,
2015-04-20,1504,,3.71,,14.46,1.19,
2015-04-20,1506,,0.00,,204.09,2.22,
2015-04-20,1507,,4.44,,13.64,2.36,
2015-04-20,1512,,0.00,,,0.64,
2015-04-20,1513,,5.48,,13.19,1.21,
2015-04-20,1514,,4.46,,18.36,0.75,
2015-04-20,1515,,4.65,,13.11,0.83,
2015-04-20,1516,,0.00,,17.76,2.81,
2015-04-20,1517,,3.39,,14.60,0.94,
2015-04-20,1519,,3.49,,17.20,1.43,
2015-04-20,1521,,4.89,,17.96,3.97,
2015-04-20,1522,,4.42,,13.78,1.27,
2015-04-20,1524,,0.00,,176.75,0.62,
2015-04-20,1525,,1.96,,15.50,1.60,
2015-04-20,1526,,0.00,,15.96,1.62,
2015-04-20,1527,,8.82,,8.08,2.44,
2015-04-20,1528,,1.04,,95.83,0.83,
2015-04-20,1529,,0.00,,,2.46,
2015-04-20,1530,,4.81,,15.39,1.66,
2015-04-20,1531,,3.85,,19.26,0.92,
2015-04-20,1532,,3.81,,23.16,1.03,
2015-04-20,1533,,0.98,,21.16,2.14,
2015-04-20,1535,,5.92,,13.82,2.58,
2015-04-20,1536,,2.90,,23.93,5.25,
2015-04-20,1537,,5.16,,15.57,3.39,
2015-04-20,1538,,0.00,,,0.82,
2015-04-20,1539,,4.56,,9.70,1.54,
2015-04-20,1540,,6.25,,9.60,1.34,
2015-04-20,1541,,7.92,,10.49,1.64,
2015-04-20,1558,,5.16,,12.74,2.61,
2015-04-20,1560,,6.41,,13.82,2.35,
2015-04-20,1568,,2.40,,18.45,1.51,
2015-04-20,1582,,6.62,,11.91,1.83,
2015-04-20,1583,,3.93,,12.99,2.61,
2015-04-20,1589,,3.27,,20.37,2.57,
2015-04-20,1590,,2.39,,21.32,3.81,
2015-04-20,1592,,2.82,,21.26,1.17,
2015-04-20,1603,,0.00,,13.58,0.62,
2015-04-20,1604,,7.22,,11.08,0.91,
2015-04-20,1605,,0.00,,14.17,0.51,
2015-04-20,1608,,7.21,,,0.53,
2015-04-20,1609,,3.07,,162.75,0.51,
2015-04-20,1611,,0.00,,,0.90,
2015-04-20,1612,,5.69,,13.70,0.70,
2015-04-20,1613,,0.00,,,0.49,
2015-04-20,1614,,2.56,,34.08,1.54,
2015-04-20,1615,,2.67,,15.20,0.85,
2015-04-20,1616,,0.00,,,0.92,
2015-04-20,1617,,3.77,,24.12,0.69,
2015-04-20,1618,,0.00,,,0.52,
2015-04-20,1626,,8.79,,,1.20,
2015-04-20,1701,,2.96,,17.35,1.11,
2015-04-20,1702,,3.08,,17.85,3.33,
2015-04-20,1704,,2.50,,,1.20,
2015-04-20,1707,,3.23,,22.65,6.96,
2015-04-20,1708,,4.67,,11.47,1.61,
2015-04-20,1709,,4.69,,29.77,0.89,
2015-04-20,1710,,3.85,,200.00,1.37,
2015-04-20,1711,,3.53,,24.44,1.90,
2015-04-20,1712,,5.17,,11.60,1.12,
2015-04-20,1713,,3.25,,27.70,1.13,
2015-04-20,1714,,5.92,,,0.72,
2015-04-20,1715,,8.54,,10.45,1.04,
2015-04-20,1717,,5.33,,15.02,1.61,
2015-04-20,1718,,0.00,,11.30,0.61,
2015-04-20,1720,,6.62,,18.06,2.04,
2015-04-20,1721,,0.00,,127.22,1.26,
2015-04-20,1722,,4.11,,17.09,1.00,
2015-04-20,1723,,5.67,,15.44,4.53,
2015-04-20,1724,,1.20,,52.03,1.19,
2015-04-20,1725,,4.34,,15.43,1.04,
2015-04-20,1726,,4.29,,13.85,1.86,
2015-04-20,1727,,5.35,,17.81,1.43,
2015-04-20,1729,,2.17,,240.43,3.35,
2015-04-20,1730,,5.05,,15.72,1.91,
2015-04-20,1731,,3.95,,24.92,1.17,
2015-04-20,1732,,0.00,,,1.29,
2015-04-20,1733,,4.65,,19.35,2.84,
2015-04-20,1734,,2.07,,38.32,1.89,
2015-04-20,1735,,5.04,,15.87,0.85,
2015-04-20,1736,,8.70,,9.23,2.68,
2015-04-20,1737,,3.80,,24.58,0.90,
2015-04-20,1762,,1.36,,194.21,1.82,
2015-04-20,1773,,5.90,,12.64,1.74,
2015-04-20,1783,,0.00,,,3.12,
2015-04-20,1786,,1.36,,,4.66,
2015-04-20,1789,,1.18,,73.91,3.82,
2015-04-20,1802,,0.45,,370.00,1.09,
2015-04-20,1805,,0.00,,78.09,0.88,
2015-04-20,1806,,1.11,,,0.52,
2015-04-20,1808,,0.81,,10.21,1.71,
2015-04-20,1809,,2.37,,16.95,0.78,
2015-04-20,1810,,3.22,,20.92,0.65,
2015-04-20,1817,,5.34,,13.43,1.75,
2015-04-20,1902,,0.00,,226.00,0.77,
2015-04-20,1903,,0.00,,,2.62,
2015-04-20,1904,,4.60,,18.64,0.75,
2015-04-20,1905,,0.96,,520.00,0.73,
2015-04-20,1906,,0.00,,8.80,0.58,
2015-04-20,1907,,3.16,,35.14,0.53,
2015-04-20,1909,,6.79,,12.62,0.74,
2015-04-20,2002,,3.91,,17.90,1.30,
2015-04-20,2006,,5.44,,22.55,1.04,
2015-04-20,2007,,0.00,,,0.78,
2015-04-20,2008,,0.00,,,0.80,
2015-04-20,2009,,4.00,,27.03,0.89,
2015-04-20,2010,,4.37,,15.90,0.72,
2015-04-20,2012,,3.18,,29.62,1.14,
2015-04-20,2013,,3.02,,20.08,1.14,
2015-04-20,2014,,0.00,,45.40,1.08,
2015-04-20,2015,,6.06,,14.37,1.52,
2015-04-20,2017,,0.00,,,0.55,
2015-04-20,2020,,3.45,,15.59,1.02,
2015-04-20,2022,,0.00,,,0.61,
2015-04-20,2023,,4.21,,12.85,0.59,
2015-04-20,2024,,8.21,,7.38,0.86,
2015-04-20,2025,,0.00,,,0.78,
2015-04-20,2027,,2.96,,8.35,1.27,
2015-04-20,2028,,0.00,,,0.63,
2015-04-20,2029,,5.46,,15.48,0.83,
2015-04-20,2030,,7.72,,9.06,0.94,
2015-04-20,2031,,5.71,,21.08,0.90,
2015-04-20,2032,,2.30,,24.66,0.87,
2015-04-20,2033,,0.00,,,0.89,
2015-04-20,2034,,8.18,,9.19,1.24,
2015-04-20,2038,,0.00,,,0.49,
2015-04-20,2049,,1.56,,24.35,4.53,
2015-04-20,2059,,1.60,,24.66,6.36,
2015-04-20,2062,,4.69,,14.97,1.87,
2015-04-20,2101,,3.47,,75.75,2.23,
2015-04-20,2102,,1.69,,18.74,0.81,
2015-04-20,2103,,4.13,,26.67,1.87,
2015-04-20,2104,,10.14,,6.84,0.90,
2015-04-20,2105,,4.21,,14.41,2.63,
2015-04-20,2106,,4.24,,13.11,2.39,
2015-04-20,2107,,8.70,,4.89,1.24,
2015-04-20,2108,,2.68,,33.30,1.30,
2015-04-20,2109,,5.83,,8.21,1.49,
2015-04-20,2114,,5.04,,16.21,3.77,
2015-04-20,2115,,3.85,,17.60,2.27,
2015-04-20,2201,,1.74,,28.31,0.90,
2015-04-20,2204,,4.43,,14.03,0.74,
2015-04-20,2206,,0.00,,,1.72,
2015-04-20,2207,,2.22,,28.12,7.31,
2015-04-20,2208,,3.03,,27.05,0.89,
2015-04-20,2227,,6.54,,13.68,3.31,
2015-04-20,2228,,2.69,,19.15,3.59,
2015-04-20,2231,,1.98,,36.73,13.96,
2015-04-20,2301,,5.29,,13.69,1.18,
2015-04-20,2302,,1.15,,11.74,0.79,
2015-04-20,2303,,3.93,,14.43,0.79,
2015-04-20,2305,,0.00,,11.32,1.23,
2015-04-20,2308,,3.15,,22.44,4.51,
2015-04-20,2311,,4.78,,13.66,2.15,
2015-04-20,2312,,0.00,,7.78,1.10,
2015-04-20,2313,,2.98,,12.07,1.27,
2015-04-20,2314,,0.00,,,2.15,
2015-04-20,2316,,6.82,,19.13,1.09,
2015-04-20,2317,,3.23,,10.51,1.48,
2015-04-20,2321,,0.00,,,8.67,
2015-04-20,2323,,0.00,,,0.37,
2015-04-20,2324,,5.40,,17.16,1.19,
2015-04-20,2325,,6.06,,13.16,2.14,
2015-04-20,2327,,0.16,,10.64,1.60,
2015-04-20,2328,,1.91,,45.75,0.90,
2015-04-20,2329,,0.00,,18.96,2.43,
2015-04-20,2330,,3.15,,14.05,3.55,
2015-04-20,2331,,16.61,,12.09,1.04,
2015-04-20,2332,,7.34,,163.50,0.79,
2015-04-20,2337,,0.00,,,1.13,
2015-04-20,2338,,5.01,,39.92,0.71,
2015-04-20,2340,,5.32,,13.69,1.02,
2015-04-20,2342,,0.00,,,1.07,
2015-04-20,2344,,0.00,,12.65,1.01,
2015-04-20,2345,,6.71,,13.31,1.13,
2015-04-20,2347,,6.76,,13.10,1.45,
2015-04-20,2348,,1.20,,10.12,3.44,
2015-04-20,2349,,0.00,,,0.45,
2015-04-20,2351,,5.37,,10.49,1.59,
2015-04-20,2352,,4.48,,8.87,1.00,
2015-04-20,2353,,0.00,,30.54,0.90,
2015-04-20,2354,,1.72,,12.74,1.46,
2015-04-20,2355,,3.90,,12.67,1.58,
2015-04-20,2356,,7.57,,10.68,1.32,
2015-04-20,2357,,5.33,,12.17,1.45,
2015-04-20,2358,,0.00,,,1.53,
2015-04-20,2359,,0.00,,10.15,0.80,
2015-04-20,2360,,3.46,,21.52,3.05,
2015-04-20,2361,,0.00,,,3.90,
2015-04-20,2362,,5.25,,13.37,0.61,
2015-04-20,2363,,0.00,,,0.65,
2015-04-20,2364,,0.00,,,0.77,
2015-04-20,2365,,5.61,,26.51,0.75,
2015-04-20,2367,,4.64,,16.78,0.87,
2015-04-20,2368,,0.00,,15.75,1.37,
2015-04-20,2369,,3.76,,28.20,0.82,
2015-04-20,2371,,0.00,,50.63,0.53,
2015-04-20,2373,,5.66,,15.23,2.25,
2015-04-20,2374,,12.29,,51.52,0.82,
2015-04-20,2375,,0.57,,13.46,0.83,
2015-04-20,2376,,7.80,,10.09,1.07,
2015-04-20,2377,,5.79,,9.68,1.19,
2015-04-20,2379,,5.25,,12.35,2.18,
2015-04-20,2380,,0.00,,,0.54,
2015-04-20,2382,,5.17,,15.78,2.25,
2015-04-20,2383,,4.86,,10.55,1.99,
