date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-17,1101,42.25,9.47,107,10.11,1.16,108/1
2019-05-17,1102,43.75,6.40,107,12.12,1.02,108/1
2019-05-17,1103,15.55,6.43,107,14.81,0.48,108/1
2019-05-17,1104,19.20,5.21,107,10.38,0.69,108/1
2019-05-17,1108,6.99,0.00,106,,0.67,108/1
2019-05-17,1109,18.10,4.42,107,7.33,0.96,108/1
2019-05-17,1110,16.25,0.62,107,116.07,1.08,108/1
2019-05-17,1201,27.55,2.90,107,7.03,1.89,108/1
2019-05-17,1203,26.10,3.83,107,12.99,1.27,108/1
2019-05-17,1210,37.50,5.33,107,16.45,1.58,108/1
2019-05-17,1215,65.00,4.62,107,18.73,2.39,108/1
2019-05-17,1216,78.80,3.17,107,24.32,3.95,108/1
2019-05-17,1217,6.96,0.00,106,139.20,0.61,108/1
2019-05-17,1218,19.80,4.04,107,19.60,1.48,108/1
2019-05-17,1219,18.10,1.66,106,,1.53,108/1
2019-05-17,1220,11.00,4.18,107,28.21,0.87,108/1
2019-05-17,1225,72.00,1.60,107,62.61,4.83,108/1
2019-05-17,1227,55.10,4.54,107,16.70,2.99,108/1
2019-05-17,1229,35.70,5.88,107,12.53,1.38,108/1
2019-05-17,1231,43.50,5.29,107,13.99,2.05,108/1
2019-05-17,1232,114.00,4.39,107,18.12,4.36,108/1
2019-05-17,1233,38.30,4.96,107,19.25,2.13,108/1
2019-05-17,1234,32.10,4.98,107,17.35,0.72,108/1
2019-05-17,1235,28.15,15.99,106,39.65,0.52,108/1
2019-05-17,1236,13.50,2.96,107,,0.81,108/1
2019-05-17,1256,174.50,4.13,107,11.49,2.86,108/1
2019-05-17,1262,31.50,0.95,106,,0.50,108/1
2019-05-17,1301,108.50,5.35,107,15.07,1.85,108/1
2019-05-17,1303,76.50,6.54,107,13.69,1.56,108/1
2019-05-17,1304,11.70,2.56,107,22.94,0.67,108/1
2019-05-17,1305,21.00,9.05,107,11.60,1.24,108/1
2019-05-17,1307,23.55,2.12,107,30.99,1.12,108/1
2019-05-17,1308,13.65,2.20,107,22.38,0.77,108/1
2019-05-17,1309,10.50,3.81,107,16.15,0.81,108/1
2019-05-17,1310,24.45,8.18,107,11.16,1.68,108/1
2019-05-17,1312,21.25,4.71,106,7.64,0.84,108/1
2019-05-17,1313,11.00,4.55,107,78.57,0.67,108/1
2019-05-17,1314,11.20,8.93,107,8.68,0.45,108/1
2019-05-17,1315,31.30,3.83,107,24.65,0.76,108/1
2019-05-17,1316,14.70,12.86,107,,1.17,108/1
2019-05-17,1319,42.85,3.97,107,13.14,1.17,108/1
2019-05-17,1321,27.65,0.00,106,,1.11,108/1
2019-05-17,1323,34.35,5.24,107,10.35,1.50,108/1
2019-05-17,1324,11.10,2.70,107,277.50,0.83,108/1
2019-05-17,1325,16.05,3.12,107,21.69,0.79,108/1
2019-05-17,1326,106.00,5.85,107,13.95,1.59,108/1
2019-05-17,1337,6.67,0.45,106,,0.23,108/1
2019-05-17,1338,65.00,5.38,107,11.95,0.81,108/1
2019-05-17,1339,35.65,5.61,107,7.34,0.78,108/1
2019-05-17,1340,20.00,6.00,107,117.65,0.42,108/1
2019-05-17,1341,52.40,5.73,107,17.18,2.23,108/1
2019-05-17,1402,31.75,5.67,107,14.70,0.82,108/1
2019-05-17,1409,13.10,6.49,107,8.24,0.72,108/1
2019-05-17,1410,27.50,4.73,107,19.78,1.62,108/1
2019-05-17,1413,12.60,0.00,106,7.28,1.42,108/1
2019-05-17,1414,6.75,2.96,107,67.50,0.48,108/1
2019-05-17,1416,14.85,8.08,107,15.00,0.65,108/1
2019-05-17,1417,6.30,0.00,106,,0.68,108/1
2019-05-17,1418,9.50,0.00,106,,0.64,108/1
2019-05-17,1419,42.40,2.00,107,37.86,1.46,108/1
2019-05-17,1423,10.00,0.00,106,14.49,0.58,108/1
2019-05-17,1432,7.90,0.00,106,,0.81,108/1
2019-05-17,1434,37.10,5.66,107,12.79,0.87,108/1
2019-05-17,1435,5.45,0.00,106,136.25,0.76,108/1
2019-05-17,1436,40.20,9.95,107,10.58,1.19,108/1
2019-05-17,1437,20.90,2.39,107,14.41,0.70,108/1
2019-05-17,1438,9.60,0.00,106,,1.87,108/1
2019-05-17,1439,30.05,0.00,106,,1.51,108/1
2019-05-17,1440,12.05,3.32,107,21.52,0.79,108/1
2019-05-17,1441,14.50,22.76,107,1.25,0.82,108/1
2019-05-17,1442,15.65,6.39,107,142.27,0.90,108/1
2019-05-17,1443,7.58,0.00,106,,0.91,108/1
2019-05-17,1444,9.74,4.11,107,18.04,0.85,108/1
2019-05-17,1445,7.54,2.65,107,,0.57,108/1
2019-05-17,1446,30.95,0.97,107,,2.65,108/1
2019-05-17,1447,7.18,2.79,107,19.41,0.59,108/1
2019-05-17,1449,4.40,0.00,106,18.33,0.78,108/1
2019-05-17,1451,27.15,7.37,107,10.95,0.70,108/1
2019-05-17,1452,20.35,6.88,107,13.84,1.06,108/1
2019-05-17,1453,9.05,11.05,107,,0.61,108/1
2019-05-17,1454,8.00,2.38,107,36.36,0.66,108/1
2019-05-17,1455,8.72,2.29,107,,0.70,108/1
2019-05-17,1456,8.71,0.00,106,58.07,0.70,108/1
2019-05-17,1457,14.45,4.84,107,8.87,0.74,108/1
2019-05-17,1459,7.65,1.31,106,,0.78,108/1
2019-05-17,1460,11.90,1.68,107,44.07,1.08,108/1
2019-05-17,1463,15.30,9.15,107,12.24,1.07,108/1
2019-05-17,1464,23.45,6.40,107,23.45,1.70,108/1
2019-05-17,1465,14.80,2.03,107,3.98,0.76,108/1
2019-05-17,1466,8.85,0.00,106,,0.59,108/1
2019-05-17,1467,9.31,0.00,106,40.48,0.91,108/1
2019-05-17,1468,9.87,0.00,106,21.93,1.47,108/1
2019-05-17,1470,22.20,1.80,107,30.41,1.99,108/1
2019-05-17,1471,4.66,0.00,106,,0.75,108/1
2019-05-17,1472,32.40,0.00,106,,4.17,108/1
2019-05-17,1473,27.00,1.85,107,17.31,0.99,108/1
2019-05-17,1474,10.05,2.99,107,17.95,0.68,108/1
2019-05-17,1475,7.00,0.00,106,,3.17,108/1
2019-05-17,1476,402.00,2.74,107,25.13,6.18,108/1
2019-05-17,1477,218.50,3.25,107,27.35,4.93,108/1
2019-05-17,1503,44.25,3.39,107,14.27,0.97,108/1
2019-05-17,1504,21.90,4.11,107,13.11,0.76,108/1
2019-05-17,1506,19.95,0.00,106,,2.21,108/1
