date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-13,1101,40.80,4.90,110,14.22,1.20,111/1
2022-06-13,1102,43.70,7.78,110,10.76,0.94,111/1
2022-06-13,1103,18.25,3.56,110,16.74,0.46,111/1
2022-06-13,1104,21.80,4.59,110,10.23,0.70,111/1
2022-06-13,1108,10.85,5.53,110,16.69,0.99,111/1
2022-06-13,1109,19.85,7.56,110,10.18,0.84,111/1
2022-06-13,1110,19.35,1.03,110,71.67,1.27,111/1
2022-06-13,1201,20.60,2.43,110,20.00,1.48,111/1
2022-06-13,1203,33.30,3.30,110,17.25,1.44,111/1
2022-06-13,1210,47.90,4.18,110,23.60,1.96,111/1
2022-06-13,1213,8.24,0.00,110,,1.12,111/1
2022-06-13,1215,81.80,4.89,110,16.90,2.61,111/1
2022-06-13,1216,64.40,4.19,110,19.57,2.94,111/1
2022-06-13,1217,10.70,2.80,110,28.92,0.78,111/1
2022-06-13,1218,30.20,3.31,110,25.81,2.21,111/1
2022-06-13,1219,21.80,5.05,110,24.22,1.52,111/1
2022-06-13,1220,17.15,5.83,110,20.66,1.27,111/1
2022-06-13,1225,48.10,3.33,110,23.01,2.88,111/1
2022-06-13,1227,46.80,4.06,110,19.18,2.29,111/1
2022-06-13,1229,55.90,4.11,110,19.08,2.01,111/1
2022-06-13,1231,82.60,3.15,110,19.67,3.49,111/1
2022-06-13,1232,153.00,3.92,110,19.90,4.58,111/1
2022-06-13,1233,32.75,2.44,110,66.84,1.99,111/1
2022-06-13,1234,34.40,4.94,110,17.55,0.76,111/1
2022-06-13,1235,55.10,6.90,110,46.69,1.39,111/1
2022-06-13,1236,29.35,1.70,110,9.53,1.25,111/1
2022-06-13,1256,284.00,4.58,110,17.35,2.51,111/1
2022-06-13,1301,106.50,7.70,110,9.29,1.58,111/1
2022-06-13,1303,83.30,9.00,110,8.40,1.51,111/1
2022-06-13,1304,25.90,8.49,110,6.20,1.05,111/1
2022-06-13,1305,32.10,7.79,110,8.92,1.61,111/1
2022-06-13,1307,19.85,2.52,110,397.00,1.02,111/1
2022-06-13,1308,29.80,10.07,110,6.37,1.12,111/1
2022-06-13,1309,29.45,8.49,110,6.88,1.40,111/1
2022-06-13,1310,15.95,0.94,110,,1.16,111/1
2022-06-13,1312,24.15,8.28,110,4.93,0.64,111/1
2022-06-13,1313,16.80,5.95,110,12.00,0.73,111/1
2022-06-13,1314,11.05,3.62,110,16.01,0.52,111/1
2022-06-13,1315,77.10,5.84,110,135.26,0.63,111/1
2022-06-13,1316,18.95,0.00,110,,1.69,111/1
2022-06-13,1319,41.90,2.03,110,33.52,1.12,111/1
2022-06-13,1321,31.80,2.20,110,127.20,1.06,111/1
2022-06-13,1323,34.45,4.64,110,11.15,1.35,111/1
2022-06-13,1324,10.70,1.87,110,535.00,0.84,111/1
2022-06-13,1325,31.40,6.37,110,21.36,0.90,111/1
2022-06-13,1326,81.30,5.90,110,15.08,1.18,111/1
2022-06-13,1337,6.66,0.00,109,,0.33,111/1
2022-06-13,1338,57.80,4.33,110,13.47,0.72,111/1
2022-06-13,1339,40.80,4.90,110,15.75,0.88,111/1
2022-06-13,1340,10.55,0.00,109,,0.32,111/1
2022-06-13,1341,74.20,8.09,110,14.13,2.70,111/1
2022-06-13,1342,71.50,4.20,110,15.25,2.92,111/1
2022-06-13,1402,30.95,4.85,110,17.01,0.78,111/1
2022-06-13,1409,19.20,7.29,110,7.65,0.88,111/1
2022-06-13,1410,35.20,3.69,110,30.34,2.10,111/1
2022-06-13,1413,9.89,0.00,109,8.99,1.10,111/1
2022-06-13,1414,17.80,3.03,110,26.57,1.21,111/1
2022-06-13,1416,11.05,4.52,110,23.51,0.57,111/1
2022-06-13,1417,11.00,3.18,110,1100.00,0.76,111/1
2022-06-13,1418,17.40,0.00,109,,0.80,111/1
2022-06-13,1419,41.20,2.43,110,6.81,1.05,111/1
2022-06-13,1423,19.50,3.85,110,16.96,0.86,111/1
2022-06-13,1432,13.05,0.00,110,,1.49,111/1
2022-06-13,1434,26.30,3.80,110,20.87,0.71,111/1
2022-06-13,1435,51.40,0.00,109,50.89,5.22,111/1
2022-06-13,1436,66.60,6.25,110,18.00,2.15,111/1
2022-06-13,1437,25.20,3.57,110,12.60,0.76,111/1
2022-06-13,1438,32.05,0.00,109,66.77,2.05,111/1
2022-06-13,1439,19.85,1.01,110,14.38,0.79,111/1
