date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-15,1101,51.60,6.78,109,12.34,1.49,110/1
2021-07-15,1102,51.90,6.84,109,10.16,1.16,110/1
2021-07-15,1103,22.35,6.26,109,7.79,0.57,110/1
2021-07-15,1104,23.00,4.78,109,10.50,0.80,110/1
2021-07-15,1108,13.45,5.20,109,15.46,1.23,110/1
2021-07-15,1109,25.35,5.92,109,7.24,1.12,110/1
2021-07-15,1110,17.50,0.57,109,145.83,1.17,110/1
2021-07-15,1201,21.85,2.43,109,18.68,1.66,110/1
2021-07-15,1203,34.20,3.22,109,18.39,1.55,110/1
2021-07-15,1210,59.70,5.03,109,13.95,2.50,110/1
2021-07-15,1213,0.00,0.00,108,,0.93,110/1
2021-07-15,1215,79.60,5.65,109,11.79,2.42,110/1
2021-07-15,1216,73.40,3.68,109,18.54,3.49,110/1
2021-07-15,1217,11.30,0.00,108,20.18,0.87,110/1
2021-07-15,1218,28.95,4.84,109,15.82,1.96,110/1
2021-07-15,1219,22.70,4.41,109,12.54,1.57,110/1
2021-07-15,1220,17.05,5.87,109,13.22,1.24,110/1
2021-07-15,1225,46.25,3.03,109,20.29,2.89,110/1
2021-07-15,1227,55.00,4.55,109,15.76,2.73,110/1
2021-07-15,1229,51.70,5.22,109,15.96,2.05,110/1
2021-07-15,1231,71.00,3.66,109,16.82,3.07,110/1
2021-07-15,1232,164.50,3.65,109,17.39,5.22,110/1
2021-07-15,1233,34.80,2.30,109,47.67,2.12,110/1
2021-07-15,1234,36.00,5.00,109,15.79,0.79,110/1
2021-07-15,1235,32.80,4.57,109,48.24,0.82,110/1
2021-07-15,1236,15.20,1.32,109,34.55,0.99,110/1
2021-07-15,1256,491.50,2.44,109,17.23,5.90,110/1
2021-07-15,1301,104.00,2.31,109,18.71,1.84,110/1
2021-07-15,1303,87.90,2.73,109,16.46,1.90,110/1
2021-07-15,1304,36.25,2.76,109,11.29,1.73,110/1
2021-07-15,1305,38.80,5.93,109,10.00,2.03,110/1
2021-07-15,1307,24.35,2.05,109,30.44,1.23,110/1
2021-07-15,1308,38.05,3.68,109,14.63,1.70,110/1
2021-07-15,1309,45.25,6.63,109,6.88,2.26,110/1
2021-07-15,1310,20.70,2.42,109,13.02,1.44,110/1
2021-07-15,1312,31.15,0.32,109,4.78,0.95,110/1
2021-07-15,1313,26.40,3.79,109,8.00,1.34,110/1
2021-07-15,1314,13.70,2.19,108,33.41,0.63,110/1
2021-07-15,1315,70.00,11.43,109,1.72,0.78,110/1
2021-07-15,1316,12.80,0.00,109,41.29,1.21,110/1
