date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-24,1101,32.25,3.10,112,34.31,1.04,113/2
2024-09-24,1102,45.20,4.65,112,14.30,0.90,113/2
2024-09-24,1103,17.70,2.82,112,118.00,0.55,113/2
2024-09-24,1104,30.45,6.57,112,10.02,0.91,113/2
2024-09-24,1108,14.85,6.73,112,11.98,1.22,113/2
2024-09-24,1109,18.45,6.50,112,9.71,0.78,113/2
2024-09-24,1110,21.50,0.93,112,89.58,1.35,113/2
2024-09-24,1201,18.05,1.50,112,26.94,1.21,113/2
2024-09-24,1203,50.00,2.20,112,22.42,2.06,113/2
2024-09-24,1210,51.30,4.33,112,11.23,1.85,113/2
2024-09-24,1213,12.35,0.00,111,,3.45,113/2
2024-09-24,1215,96.40,5.71,112,14.26,3.07,113/2
2024-09-24,1216,89.50,3.35,112,27.37,4.10,113/2
2024-09-24,1217,12.40,1.85,112,19.68,0.82,113/2
2024-09-24,1218,20.25,0.00,112,13.50,0.79,113/2
2024-09-24,1219,17.15,4.66,112,20.18,1.27,113/2
2024-09-24,1220,16.30,2.45,112,12.44,1.21,113/2
2024-09-24,1225,143.50,0.98,112,70.00,9.68,113/2
2024-09-24,1227,38.60,3.24,112,22.57,2.02,113/2
2024-09-24,1229,61.00,3.44,112,22.43,2.03,113/2
2024-09-24,1231,106.50,2.44,112,22.95,4.47,113/2
2024-09-24,1232,148.50,4.44,112,18.18,4.70,113/2
2024-09-24,1233,32.50,2.77,112,33.51,2.02,113/2
2024-09-24,1234,41.85,4.54,112,17.15,0.92,113/2
2024-09-24,1235,138.50,0.72,112,29.22,1.63,113/2
2024-09-24,1236,23.30,2.79,112,179.23,0.80,113/2
2024-09-24,1256,131.00,5.04,112,14.51,1.36,113/2
2024-09-24,1301,48.50,2.06,112,57.74,0.91,113/2
2024-09-24,1303,42.85,1.63,112,45.59,0.92,113/2
2024-09-24,1304,15.45,2.27,112,,0.73,113/2
2024-09-24,1305,16.05,2.18,112,53.50,0.99,113/2
2024-09-24,1307,37.30,4.02,112,13.18,1.57,113/2
2024-09-24,1308,18.05,2.49,112,,0.85,113/2
2024-09-24,1309,18.90,1.59,112,,1.17,113/2
2024-09-24,1310,12.30,0.00,112,,0.92,113/2
2024-09-24,1312,12.90,0.00,112,,0.43,113/2
2024-09-24,1313,11.60,1.72,112,,0.51,113/2
2024-09-24,1314,9.19,0.00,112,28.72,0.44,113/2
2024-09-24,1315,70.50,7.09,112,36.91,0.66,113/2
2024-09-24,1316,16.65,0.00,112,,1.36,113/2
2024-09-24,1319,110.00,3.64,112,16.34,2.56,113/2
2024-09-24,1321,37.15,1.08,112,35.38,1.32,113/2
2024-09-24,1323,27.25,3.67,112,28.09,1.00,113/2
2024-09-24,1324,13.05,1.53,112,38.38,1.02,113/2
2024-09-24,1325,27.20,2.21,112,302.22,0.85,113/2
2024-09-24,1326,41.00,3.05,112,21.81,0.74,113/2
2024-09-24,1337,7.08,0.00,112,,0.44,113/2
2024-09-24,1338,31.45,1.59,112,,0.43,113/2
2024-09-24,1339,59.40,5.05,112,9.30,1.11,113/2
2024-09-24,1340,10.20,0.00,112,,0.43,113/2
2024-09-24,1341,67.40,6.53,112,14.81,2.76,113/2
2024-09-24,1342,97.50,6.15,112,12.70,3.21,113/2
2024-09-24,1402,37.10,3.64,112,20.84,0.87,113/2
2024-09-24,1409,16.00,3.44,112,19.51,0.70,113/2
2024-09-24,1410,37.20,0.81,112,100.54,2.18,113/2
2024-09-24,1413,10.05,0.00,112,,1.25,113/2
2024-09-24,1414,21.90,1.14,112,81.11,1.52,113/2
