date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-15,1101,,5.72,,14.85,1.36,
2015-04-15,1102,,5.71,,13.85,0.91,
2015-04-15,1103,,7.17,,465.00,0.52,
2015-04-15,1104,,4.12,,12.90,1.15,
2015-04-15,1108,,5.61,,11.38,0.94,
2015-04-15,1109,,8.63,,20.75,0.98,
2015-04-15,1110,,1.20,,66.80,1.08,
2015-04-15,1201,,2.45,,,1.58,
2015-04-15,1203,,4.15,,21.52,1.34,
2015-04-15,1210,,3.93,,14.97,1.26,
2015-04-15,1213,,0.00,,101.36,1.73,
2015-04-15,1215,,4.48,,9.03,1.35,
2015-04-15,1216,,3.54,,24.90,3.02,
2015-04-15,1217,,0.00,,,0.74,
2015-04-15,1218,,0.00,,66.50,1.34,
2015-04-15,1219,,0.99,,35.12,1.25,
2015-04-15,1220,,2.76,,36.17,0.92,
2015-04-15,1225,,1.17,,101.90,1.78,
2015-04-15,1227,,3.41,,25.31,4.39,
2015-04-15,1229,,4.78,,10.30,0.82,
2015-04-15,1231,,2.65,,22.67,1.94,
2015-04-15,1232,,6.34,,12.79,3.57,
2015-04-15,1233,,4.51,,18.35,2.94,
2015-04-15,1234,,3.27,,37.45,0.85,
2015-04-15,1235,,0.00,,25.83,1.06,
2015-04-15,1236,,5.22,,16.06,1.46,
2015-04-15,1262,,2.54,,13.32,2.24,
2015-04-15,1301,,2.21,,27.21,1.71,
2015-04-15,1303,,3.19,,18.00,1.79,
2015-04-15,1304,,2.45,,26.37,0.97,
2015-04-15,1305,,1.45,,55.00,1.11,
2015-04-15,1307,,4.47,,16.43,2.04,
2015-04-15,1308,,3.65,,20.66,1.14,
2015-04-15,1309,,0.00,,,0.87,
2015-04-15,1310,,6.33,,,1.56,
2015-04-15,1312,,5.18,,60.31,1.14,
2015-04-15,1313,,1.75,,,0.70,
2015-04-15,1314,,0.00,,93.08,0.53,
2015-04-15,1315,,4.01,,22.32,0.73,
2015-04-15,1316,,0.00,,,1.46,
2015-04-15,1319,,2.02,,23.83,1.28,
2015-04-15,1321,,0.00,,,1.64,
2015-04-15,1323,,4.86,,12.17,1.95,
2015-04-15,1324,,2.25,,23.42,1.05,
2015-04-15,1325,,2.22,,34.41,1.13,
2015-04-15,1326,,1.62,,41.11,1.56,
2015-04-15,1337,,1.41,,6.72,0.75,
2015-04-15,1338,,3.44,,14.24,1.48,
2015-04-15,1339,,2.28,,19.21,3.09,
2015-04-15,1340,,4.74,,9.98,1.84,
2015-04-15,1402,,3.80,,15.02,0.83,
2015-04-15,1409,,3.24,,13.01,0.69,
2015-04-15,1410,,4.73,,17.48,1.56,
2015-04-15,1413,,0.00,,,1.00,
2015-04-15,1414,,6.10,,39.05,0.57,
2015-04-15,1416,,12.92,,10.60,0.96,
2015-04-15,1417,,2.42,,103.25,0.65,
2015-04-15,1418,,0.00,,,1.20,
2015-04-15,1419,,0.81,,110.00,1.57,
2015-04-15,1423,,0.00,,,0.53,
2015-04-15,1432,,0.00,,,1.47,
2015-04-15,1434,,4.19,,16.00,1.14,
2015-04-15,1435,,0.00,,,0.81,
2015-04-15,1436,,6.44,,8.71,1.18,
2015-04-15,1437,,0.00,,16.32,0.75,
2015-04-15,1438,,0.00,,157.50,1.20,
2015-04-15,1439,,3.02,,1655.00,0.75,
2015-04-15,1440,,1.69,,55.17,1.04,
2015-04-15,1441,,0.00,,,0.95,
2015-04-15,1442,,16.43,,12.55,1.24,
2015-04-15,1443,,0.00,,,0.70,
2015-04-15,1444,,2.02,,43.04,0.82,
2015-04-15,1445,,3.03,,47.14,0.73,
2015-04-15,1446,,1.06,,282.00,2.06,
2015-04-15,1447,,9.22,,24.66,0.85,
2015-04-15,1449,,0.00,,13.18,0.61,
2015-04-15,1451,,6.69,,15.37,1.06,
2015-04-15,1452,,3.91,,19.50,1.55,
2015-04-15,1453,,5.85,,,0.78,
2015-04-15,1454,,3.25,,23.65,0.99,
2015-04-15,1455,,2.03,,109.44,0.81,
2015-04-15,1456,,0.00,,,1.54,
2015-04-15,1457,,3.13,,28.24,0.69,
2015-04-15,1459,,4.18,,23.48,1.04,
2015-04-15,1460,,3.95,,20.58,1.62,
2015-04-15,1463,,3.16,,26.59,1.40,
2015-04-15,1464,,0.00,,4.37,1.20,
2015-04-15,1465,,5.60,,16.14,0.96,
2015-04-15,1466,,2.54,,40.20,1.15,
2015-04-15,1467,,1.36,,27.74,1.22,
2015-04-15,1468,,0.00,,,1.52,
2015-04-15,1469,,0.00,,,0.89,
2015-04-15,1470,,3.23,,24.16,1.68,
2015-04-15,1471,,0.00,,,0.66,
2015-04-15,1472,,0.00,,,3.95,
2015-04-15,1473,,5.19,,31.75,1.09,
2015-04-15,1474,,3.14,,21.73,0.70,
2015-04-15,1475,,0.00,,,1.64,
2015-04-15,1476,,2.07,,33.54,10.63,
2015-04-15,1477,,3.44,,24.97,5.19,
2015-04-15,1503,,3.74,,16.50,0.99,
2015-04-15,1504,,3.72,,14.44,1.19,
2015-04-15,1506,,0.00,,213.64,2.32,
2015-04-15,1507,,4.34,,13.96,2.42,
2015-04-15,1512,,0.00,,,0.66,
2015-04-15,1513,,5.48,,13.19,1.21,
2015-04-15,1514,,4.50,,18.18,0.74,
2015-04-15,1515,,4.57,,13.35,0.85,
2015-04-15,1516,,0.00,,16.15,2.55,
2015-04-15,1517,,3.36,,14.75,0.95,
2015-04-15,1519,,3.66,,16.40,1.36,
2015-04-15,1521,,4.87,,18.02,3.98,
2015-04-15,1522,,4.44,,13.72,1.26,
2015-04-15,1524,,0.00,,180.00,0.63,
2015-04-15,1525,,2.07,,14.65,1.51,
