date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-15,1101,31.95,1.56,111,31.02,1.07,112/4
2024-03-15,1102,41.10,5.11,112,13.39,0.86,112/4
2024-03-15,1103,17.20,2.91,111,143.33,0.52,112/4
2024-03-15,1104,31.45,5.72,111,10.05,0.97,112/4
2024-03-15,1108,16.30,4.91,111,8.86,1.32,112/3
2024-03-15,1109,18.65,6.43,112,9.28,0.78,112/4
2024-03-15,1110,17.85,1.12,112,68.65,1.14,112/4
2024-03-15,1201,18.95,1.42,112,35.75,1.32,112/4
2024-03-15,1203,52.00,2.12,111,30.23,2.20,112/3
2024-03-15,1210,56.80,3.87,112,11.81,2.03,112/4
2024-03-15,1213,7.15,0.00,111,,1.51,112/3
2024-03-15,1215,101.00,3.47,111,13.12,3.05,112/4
2024-03-15,1216,77.50,3.87,112,23.99,3.53,112/4
2024-03-15,1217,11.65,1.97,112,28.41,0.85,112/4
2024-03-15,1218,21.85,2.61,111,2.04,0.89,112/3
2024-03-15,1219,18.70,4.28,111,19.89,1.37,112/4
2024-03-15,1220,14.10,1.42,111,18.55,1.07,112/4
2024-03-15,1225,55.50,2.52,112,34.69,3.63,112/4
2024-03-15,1227,37.40,3.34,112,28.77,1.95,112/3
2024-03-15,1229,67.70,3.10,112,26.76,2.49,112/3
2024-03-15,1231,95.60,2.72,112,24.33,4.09,112/4
2024-03-15,1232,144.00,4.58,112,19.12,4.27,112/4
2024-03-15,1233,33.95,2.65,112,32.03,2.07,112/4
2024-03-15,1234,40.85,4.65,112,17.31,0.88,112/4
2024-03-15,1235,82.90,2.65,111,51.49,1.76,112/3
2024-03-15,1236,23.65,2.75,112,131.39,0.85,112/4
2024-03-15,1256,235.00,2.81,112,15.94,2.05,112/3
2024-03-15,1301,68.60,1.46,112,59.65,1.26,112/4
2024-03-15,1303,54.50,1.28,112,68.13,1.20,112/4
2024-03-15,1304,16.75,2.09,112,,0.77,112/4
2024-03-15,1305,18.70,1.87,112,31.69,1.13,112/4
2024-03-15,1307,28.30,5.30,112,14.82,1.26,112/4
2024-03-15,1308,19.70,2.28,112,98.50,0.88,112/4
2024-03-15,1309,15.20,1.97,112,,0.91,112/4
2024-03-15,1310,13.65,1.47,111,,1.04,112/4
2024-03-15,1312,13.35,3.75,111,,0.45,112/4
2024-03-15,1313,13.25,1.51,112,,0.58,112/4
2024-03-15,1314,9.13,0.00,111,,0.44,112/4
2024-03-15,1315,72.40,6.91,112,19.78,0.65,112/4
2024-03-15,1316,19.95,2.76,111,,1.71,112/4
2024-03-15,1319,115.50,3.46,112,22.65,2.68,112/4
2024-03-15,1321,35.55,1.13,112,40.40,1.27,112/4
2024-03-15,1323,30.95,3.23,112,33.28,1.16,112/4
2024-03-15,1324,15.70,1.27,112,29.62,1.21,112/4
2024-03-15,1325,31.35,1.59,111,80.38,0.96,112/3
2024-03-15,1326,55.60,2.25,112,38.08,0.96,112/4
2024-03-15,1337,7.10,0.00,111,,0.43,112/4
2024-03-15,1338,36.05,1.39,112,,0.50,112/4
2024-03-15,1339,66.20,4.53,112,11.26,1.24,112/4
2024-03-15,1340,10.65,0.00,111,,0.44,112/4
2024-03-15,1341,64.20,7.01,112,14.43,2.55,112/4
2024-03-15,1342,137.00,4.38,112,18.44,4.36,112/4
2024-03-15,1402,32.90,4.10,112,21.36,0.78,112/4
2024-03-15,1409,16.00,3.44,112,34.04,0.71,112/4
2024-03-15,1410,36.45,2.19,111,60.75,2.14,112/3
2024-03-15,1413,9.12,0.00,111,,1.10,112/4
2024-03-15,1414,18.40,1.36,112,122.67,1.29,112/4
2024-03-15,1416,13.10,3.82,111,25.69,0.69,112/4
2024-03-15,1417,11.50,1.74,112,,0.84,112/4
2024-03-15,1418,31.15,0.00,111,42.09,1.33,112/4
2024-03-15,1419,45.35,2.65,112,20.90,1.03,112/4
2024-03-15,1423,30.95,1.94,112,43.59,1.08,112/4
2024-03-15,1432,19.30,0.00,111,28.81,2.23,112/4
2024-03-15,1434,22.45,2.23,112,86.35,0.70,112/4
2024-03-15,1435,50.00,0.00,111,,7.12,112/3
2024-03-15,1436,97.50,7.20,112,10.27,2.55,112/4
2024-03-15,1437,31.05,3.64,112,11.01,0.83,112/4
2024-03-15,1438,42.60,2.35,111,,2.06,112/3
2024-03-15,1439,24.55,1.22,112,12.28,0.88,112/4
2024-03-15,1440,15.20,2.30,112,11.97,0.85,112/4
2024-03-15,1441,13.60,0.00,111,,2.61,112/4
2024-03-15,1442,39.40,8.88,112,8.37,2.01,112/4
2024-03-15,1443,28.35,0.00,111,21.98,1.94,112/4
2024-03-15,1444,9.80,4.08,111,,0.88,112/3
2024-03-15,1445,20.65,12.11,112,2.67,1.00,112/4
2024-03-15,1446,33.80,2.07,112,,3.36,112/3
2024-03-15,1447,8.31,0.00,111,,0.75,112/3
2024-03-15,1449,18.95,1.90,112,31.58,0.98,112/4
2024-03-15,1451,18.95,2.64,112,,0.57,112/4
2024-03-15,1452,16.25,1.85,112,41.67,0.79,112/4
2024-03-15,1453,14.80,2.03,112,25.96,1.10,112/4
2024-03-15,1454,16.05,1.56,112,100.31,1.23,112/4
2024-03-15,1455,14.55,0.69,111,,1.23,112/4
2024-03-15,1456,19.85,1.01,112,397.00,1.21,112/4
2024-03-15,1457,19.75,7.59,112,7.75,0.80,112/4
