date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-04,1101,23.55,3.40,114,,0.75,115/1
2026-08-04,1102,32.40,7.10,114,10.87,0.65,115/1
2026-08-04,1103,12.95,4.02,114,16.19,0.47,115/1
2026-08-04,1104,26.45,6.99,114,10.33,0.73,115/1
2026-08-04,1108,12.05,8.30,114,5.97,0.90,115/1
2026-08-04,1109,13.60,6.62,114,17.22,0.55,115/1
2026-08-04,1110,15.90,1.89,114,49.69,0.96,115/1
2026-08-04,1201,12.10,1.74,114,31.84,0.79,115/1
2026-08-04,1203,48.45,2.06,114,28.17,1.77,115/1
2026-08-04,1210,55.50,5.41,114,13.15,1.85,115/1
2026-08-04,1213,7.50,0.00,114,,0.67,115/1
2026-08-04,1215,103.50,6.76,114,11.15,2.88,115/1
2026-08-04,1216,73.90,4.06,114,19.97,2.90,115/1
2026-08-04,1217,9.79,2.55,114,20.40,0.65,115/1
2026-08-04,1218,15.25,8.66,114,9.90,0.59,115/1
2026-08-04,1219,10.75,4.65,114,22.87,0.79,115/1
2026-08-04,1220,11.25,1.78,114,562.50,0.86,115/1
2026-08-04,1225,23.90,4.18,114,13.98,1.44,115/1
2026-08-04,1227,28.70,4.67,114,19.66,1.36,115/1
2026-08-04,1229,40.10,4.99,114,15.42,1.29,115/1
2026-08-04,1231,80.00,3.13,114,18.18,3.16,115/1
2026-08-04,1232,151.50,4.75,114,16.78,4.40,115/2
2026-08-04,1233,29.00,0.69,114,35.37,1.88,115/1
2026-08-04,1234,33.55,4.92,114,20.09,0.74,115/1
2026-08-04,1235,35.90,2.79,114,,0.57,115/1
2026-08-04,1236,24.85,6.64,114,,0.88,115/1
2026-08-04,1256,185.50,3.56,114,14.01,1.59,115/1
2026-08-04,1301,55.30,0.90,114,,0.90,115/1
2026-08-04,1303,170.50,0.47,114,73.81,3.52,115/1
2026-08-04,1304,11.40,1.32,114,,0.70,115/1
2026-08-04,1305,11.15,0.90,114,,0.85,115/1
2026-08-04,1307,31.75,6.93,114,11.59,1.29,115/1
2026-08-04,1308,12.75,1.57,114,,0.69,115/1
2026-08-04,1309,12.70,1.18,114,,0.88,115/1
2026-08-04,1310,7.43,0.00,114,,0.53,115/1
2026-08-04,1312,11.60,0.00,114,,0.46,115/1
2026-08-04,1313,10.70,0.93,114,,0.50,115/1
2026-08-04,1314,7.65,0.00,114,,0.38,115/1
2026-08-04,1315,63.50,7.09,114,41.23,0.59,115/1
2026-08-04,1316,10.05,0.00,114,,0.81,115/1
2026-08-04,1319,72.00,6.94,114,12.93,1.46,115/1
2026-08-04,1321,31.55,0.00,114,,1.20,115/1
2026-08-04,1323,19.75,4.56,114,35.27,0.70,115/1
2026-08-04,1324,9.96,0.00,114,,0.84,115/1
2026-08-04,1325,26.05,0.00,114,,0.86,115/1
2026-08-04,1326,58.20,1.03,114,388.00,0.91,115/1
2026-08-04,1337,4.65,0.00,114,,0.34,115/1
2026-08-04,1338,15.45,2.01,114,,0.21,115/1
2026-08-04,1339,44.40,5.63,114,10.50,0.81,115/1
2026-08-04,1340,5.05,0.00,114,,0.29,115/1
2026-08-04,1341,58.60,6.83,114,14.36,2.61,115/1
2026-08-04,1342,100.00,6.00,114,14.14,3.47,115/2
2026-08-04,1402,27.15,4.60,114,16.86,0.62,115/1
2026-08-04,1409,22.60,3.98,114,16.74,0.87,115/1
2026-08-04,1410,25.70,0.78,114,47.59,1.52,115/1
2026-08-04,1413,9.24,0.00,114,22.00,1.09,115/1
2026-08-04,1414,19.80,1.01,114,68.28,1.37,115/1
2026-08-04,1416,10.75,5.30,114,12.50,0.44,115/1
2026-08-04,1417,8.25,3.03,114,18.33,0.67,115/1
2026-08-04,1418,18.00,0.00,114,,0.82,115/1
2026-08-04,1419,66.50,2.71,114,5.05,0.97,115/1
2026-08-04,1423,35.50,10.14,114,9.42,0.96,115/1
2026-08-04,1432,15.05,13.29,114,2.76,1.02,115/1
2026-08-04,1434,17.35,2.88,114,28.92,0.64,115/1
2026-08-04,1435,24.10,0.00,114,,3.43,115/1
2026-08-04,1436,36.20,13.95,114,8.42,1.29,115/1
2026-08-04,1437,30.85,3.11,114,11.14,0.75,115/1
2026-08-04,1438,22.70,0.88,114,8.22,0.79,115/1
2026-08-04,1439,28.50,1.75,114,9.25,0.88,115/1
2026-08-04,1440,12.30,2.44,114,,0.74,115/1
2026-08-04,1441,9.05,0.00,114,,1.53,115/1
2026-08-04,1442,29.05,8.26,114,14.82,1.32,115/1
2026-08-04,1443,25.85,0.00,114,23.50,1.53,115/1
2026-08-04,1444,7.14,0.00,114,,0.73,115/1
2026-08-04,1445,10.70,4.67,114,,0.67,115/1
2026-08-04,1446,13.60,11.03,114,8.00,0.66,115/1
2026-08-04,1447,6.85,0.00,114,,0.76,115/1
2026-08-04,1449,12.25,0.00,114,,0.68,115/1
2026-08-04,1451,17.55,5.70,114,19.72,0.47,115/1
2026-08-04,1452,11.20,1.79,114,,0.56,115/1
2026-08-04,1453,11.20,2.68,114,101.82,0.88,115/1
2026-08-04,1454,13.00,0.77,114,,1.19,115/1
2026-08-04,1455,8.73,1.83,114,,0.81,115/1
2026-08-04,1456,14.00,0.00,114,4.06,0.69,115/1
2026-08-04,1457,14.30,6.99,114,15.71,0.65,115/1
2026-08-04,1459,12.95,1.54,114,8.35,1.16,115/1
2026-08-04,1460,6.73,0.00,114,,0.79,115/1
2026-08-04,1463,17.70,0.73,114,,1.16,115/1
2026-08-04,1464,10.25,2.44,114,27.70,0.79,115/1
2026-08-04,1465,12.50,2.40,114,,0.83,115/1
2026-08-04,1466,15.85,1.26,114,,1.12,115/1
2026-08-04,1467,9.07,0.00,114,,0.73,115/1
2026-08-04,1468,14.00,0.00,114,116.67,1.54,115/1
2026-08-04,1470,23.30,2.79,114,26.78,2.03,115/1
2026-08-04,1471,9.50,0.00,114,,0.99,115/1
2026-08-04,1472,89.50,6.70,114,13.92,1.98,115/1
2026-08-04,1473,19.75,2.53,114,,0.73,115/1
2026-08-04,1474,10.00,2.50,114,41.67,0.59,115/1
2026-08-04,1475,27.00,5.56,114,10.59,1.18,115/1
2026-08-04,1476,354.50,4.23,114,17.15,3.54,115/1
2026-08-04,1477,222.00,6.76,114,15.15,3.97,115/2
2026-08-04,1503,195.00,2.56,114,29.06,2.68,115/1
2026-08-04,1504,65.40,3.06,114,29.07,1.82,115/1
2026-08-04,1506,10.20,0.00,114,145.71,1.09,115/1
2026-08-04,1512,6.69,0.00,114,24.78,0.98,115/1
2026-08-04,1513,159.00,3.77,114,19.32,3.65,115/1
2026-08-04,1514,99.90,2.20,114,29.13,4.14,115/1
2026-08-04,1515,28.10,2.14,114,28.67,1.31,115/1
2026-08-04,1516,16.05,0.00,114,802.50,3.14,115/1
2026-08-04,1517,11.25,1.78,114,,0.73,115/1
2026-08-04,1519,713.00,1.68,114,49.00,27.34,115/1
2026-08-04,1521,25.10,2.99,114,35.35,1.04,115/1
2026-08-04,1522,28.25,4.25,114,91.13,0.96,115/1
2026-08-04,1524,26.45,5.29,114,17.63,1.52,115/1
2026-08-04,1525,68.20,4.11,114,42.63,0.98,115/1
2026-08-04,1526,17.80,0.00,114,,0.80,115/1
2026-08-04,1527,32.50,4.62,114,35.71,0.92,115/1
2026-08-04,1528,18.15,0.00,114,,1.62,115/1
2026-08-04,1529,17.15,5.83,114,15.04,1.45,115/1
2026-08-04,1530,27.50,3.64,114,23.91,0.80,115/1
2026-08-04,1531,12.90,7.75,114,,0.64,115/1
2026-08-04,1532,21.50,3.72,114,18.38,0.60,115/1
2026-08-04,1533,32.05,0.00,114,19.66,1.31,115/1
2026-08-04,1535,45.75,6.56,114,11.76,1.43,115/1
2026-08-04,1536,50.20,0.00,114,,1.86,115/1
2026-08-04,1537,125.50,5.74,114,16.51,2.23,115/1
2026-08-04,1538,0.00,0.00,114,,2.60,115/1
2026-08-04,1539,16.10,0.00,114,402.50,0.66,115/1
2026-08-04,1540,20.15,4.96,114,21.67,1.14,115/1
2026-08-04,1541,22.30,0.00,114,9.82,0.81,115/1
2026-08-04,1558,91.70,5.45,114,16.32,1.11,115/1
2026-08-04,1560,675.00,0.73,114,66.57,12.20,115/1
2026-08-04,1563,57.10,3.50,114,129.77,1.51,115/1
2026-08-04,1568,27.90,3.58,114,20.82,1.56,115/1
2026-08-04,1582,70.50,4.26,114,21.96,1.38,115/2
2026-08-04,1583,49.30,2.03,114,17.67,0.94,115/1
2026-08-04,1587,24.35,0.00,114,59.39,1.21,115/1
2026-08-04,1590,1425.00,2.04,114,31.20,5.60,115/1
