date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-05,1101,45.20,5.53,106,19.74,1.28,107/1
2018-06-05,1102,34.30,3.50,106,16.18,0.89,107/1
2018-06-05,1103,13.65,3.66,106,7.58,0.48,107/1
2018-06-05,1104,21.40,5.14,106,12.37,0.80,107/1
2018-06-05,1108,8.11,7.40,105,,0.75,107/1
2018-06-05,1109,13.85,0.72,106,8.60,0.86,107/1
2018-06-05,1110,13.90,0.72,106,154.44,0.93,107/1
2018-06-05,1201,24.10,0.00,105,16.62,2.29,107/1
2018-06-05,1203,25.85,5.03,106,14.36,1.32,107/1
2018-06-05,1210,39.45,6.84,106,10.66,1.59,107/1
2018-06-05,1213,15.00,0.00,106,,1.22,107/1
2018-06-05,1215,60.50,4.96,106,12.60,2.29,107/1
2018-06-05,1216,75.00,7.33,106,10.74,3.42,107/1
2018-06-05,1217,8.07,0.00,105,20.18,0.72,107/1
2018-06-05,1218,19.55,2.05,106,23.84,1.52,107/1
2018-06-05,1219,18.65,1.61,106,38.85,1.52,107/1
2018-06-05,1220,12.35,3.24,106,21.67,0.97,107/1
2018-06-05,1225,81.20,1.54,106,71.23,5.40,107/1
2018-06-05,1227,63.20,3.16,106,24.69,3.65,107/1
2018-06-05,1229,38.80,7.22,106,12.13,1.41,107/1
2018-06-05,1231,38.55,4.67,106,13.11,1.90,107/1
2018-06-05,1232,94.50,5.29,106,17.90,3.81,107/1
2018-06-05,1233,37.80,5.95,106,20.21,2.24,107/1
2018-06-05,1234,31.70,4.73,106,22.17,0.72,107/1
2018-06-05,1235,38.70,11.63,106,8.18,0.50,107/1
2018-06-05,1236,17.50,0.57,106,41.67,1.01,107/1
2018-06-05,1256,186.50,2.68,106,18.56,3.62,107/1
2018-06-05,1262,34.55,0.87,106,22.58,0.51,107/1
2018-06-05,1301,109.50,5.21,106,13.57,1.84,107/1
2018-06-05,1303,86.50,5.90,106,12.01,1.77,107/1
2018-06-05,1304,14.65,3.41,106,14.50,0.83,107/1
2018-06-05,1305,29.90,6.02,106,10.27,1.76,107/1
2018-06-05,1307,30.35,5.60,106,18.07,1.44,107/1
2018-06-05,1308,18.00,5.00,106,18.75,0.95,107/1
2018-06-05,1309,16.05,0.00,105,8.77,1.28,107/1
2018-06-05,1310,24.30,6.58,106,12.66,1.68,107/1
2018-06-05,1312,31.20,3.21,106,8.25,1.30,107/1
2018-06-05,1313,20.55,8.76,106,9.83,1.09,107/1
2018-06-05,1314,13.50,0.00,106,6.22,0.57,107/1
2018-06-05,1315,26.60,4.14,106,30.93,0.63,107/1
2018-06-05,1316,21.85,10.07,106,4.79,1.29,107/1
2018-06-05,1319,50.30,4.08,106,12.77,1.41,107/1
2018-06-05,1321,28.10,0.00,105,216.15,1.15,107/1
2018-06-05,1323,35.15,3.70,106,11.92,1.67,107/1
2018-06-05,1324,12.55,2.39,106,,0.92,107/1
2018-06-05,1325,18.00,1.94,106,30.51,0.90,107/1
2018-06-05,1326,115.50,6.06,106,12.11,1.68,107/1
2018-06-05,1337,11.05,0.27,106,,0.30,107/1
2018-06-05,1338,104.50,4.78,106,11.22,1.28,107/1
2018-06-05,1339,40.75,4.91,106,8.69,0.93,107/1
2018-06-05,1340,42.80,3.04,106,6.64,0.80,107/1
2018-06-05,1402,29.50,4.07,106,17.05,0.79,107/1
2018-06-05,1409,11.50,4.35,106,16.67,0.66,107/1
2018-06-05,1410,23.95,5.85,106,18.14,1.41,107/1
2018-06-05,1413,13.55,0.00,106,10.19,1.89,107/1
2018-06-05,1414,7.96,4.02,106,17.69,0.56,107/1
2018-06-05,1416,17.30,6.94,106,19.66,0.75,107/1
2018-06-05,1417,6.75,0.00,105,,0.73,107/1
