date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-20,1101,38.25,5.23,110,31.88,1.32,111/3
2023-02-20,1102,43.75,7.77,110,10.08,0.96,111/3
2023-02-20,1103,21.15,3.07,110,,0.64,111/3
2023-02-20,1104,24.35,4.11,110,8.85,0.79,111/3
2023-02-20,1108,12.85,4.67,110,13.11,1.13,111/3
2023-02-20,1109,17.00,8.82,110,9.77,0.75,111/3
2023-02-20,1110,18.15,1.10,110,165.00,1.22,111/3
2023-02-20,1201,20.40,2.45,110,23.18,1.42,111/3
2023-02-20,1203,36.60,3.01,110,13.92,1.62,111/3
2023-02-20,1210,47.75,4.19,110,20.41,1.95,111/3
2023-02-20,1213,6.99,0.00,110,,1.04,111/3
2023-02-20,1215,79.30,5.04,110,15.73,2.75,111/3
2023-02-20,1216,66.40,4.07,110,20.95,3.08,111/3
2023-02-20,1217,11.30,2.65,110,25.11,0.85,111/3
2023-02-20,1218,30.25,3.31,110,25.42,2.12,111/3
2023-02-20,1219,20.25,5.43,110,17.46,1.49,111/3
2023-02-20,1220,15.85,6.31,110,44.03,1.27,111/3
2023-02-20,1225,58.30,2.74,110,27.50,3.71,111/3
2023-02-20,1227,41.20,4.61,110,25.59,2.16,111/3
2023-02-20,1229,54.30,4.24,110,21.46,2.26,111/3
2023-02-20,1231,84.60,3.07,110,21.64,3.89,111/3
2023-02-20,1232,146.00,4.11,110,17.59,4.79,111/3
2023-02-20,1233,33.90,2.36,110,61.64,2.16,111/3
2023-02-20,1234,34.90,4.87,110,14.73,0.77,111/3
2023-02-20,1235,68.30,5.56,110,50.59,2.32,111/3
2023-02-20,1236,24.25,2.06,110,6.59,0.90,111/3
2023-02-20,1256,312.00,4.17,110,30.50,2.90,111/3
2023-02-20,1301,90.70,9.04,110,9.56,1.57,111/3
2023-02-20,1303,75.80,9.89,110,11.97,1.56,111/3
2023-02-20,1304,25.10,8.76,110,10.12,1.11,111/3
2023-02-20,1305,28.00,8.93,110,57.14,1.73,111/3
2023-02-20,1307,20.80,2.40,110,17.48,0.96,111/3
2023-02-20,1308,29.05,10.33,110,8.25,1.24,111/3
2023-02-20,1309,23.15,10.80,110,10.15,1.27,111/3
2023-02-20,1310,14.10,1.06,110,,1.11,111/3
2023-02-20,1312,19.95,10.03,110,29.34,0.55,111/3
2023-02-20,1313,15.65,6.39,110,,0.77,111/3
2023-02-20,1314,10.45,3.83,110,37.32,0.49,111/3
2023-02-20,1315,72.50,6.21,110,9.82,0.67,111/3
2023-02-20,1316,12.20,0.00,110,18.21,0.93,111/3
2023-02-20,1319,44.50,1.91,110,13.20,1.13,111/3
2023-02-20,1321,34.50,2.03,110,127.78,1.27,111/3
2023-02-20,1323,33.35,4.80,110,15.23,1.26,111/3
2023-02-20,1324,11.05,1.81,110,276.25,0.89,111/3
2023-02-20,1325,23.90,8.37,110,55.58,0.73,111/3
2023-02-20,1326,71.60,6.70,110,22.73,1.23,111/3
2023-02-20,1337,7.13,0.00,110,,0.38,111/3
2023-02-20,1338,46.70,5.35,110,14.07,0.60,111/3
2023-02-20,1339,43.00,4.65,110,6.62,0.85,111/3
2023-02-20,1340,10.80,0.00,110,,0.35,111/3
2023-02-20,1341,68.10,8.81,110,11.31,2.64,111/3
2023-02-20,1342,153.50,1.95,110,23.98,5.97,111/3
2023-02-20,1402,32.00,4.69,110,18.39,0.81,111/3
2023-02-20,1409,18.20,7.69,110,7.98,0.84,111/3
2023-02-20,1410,40.15,3.24,110,42.26,2.33,111/3
2023-02-20,1413,9.55,0.00,110,8.38,1.02,111/3
2023-02-20,1414,18.10,2.98,110,27.42,1.29,111/3
2023-02-20,1416,10.85,4.61,110,21.27,0.56,111/3
2023-02-20,1417,14.30,2.45,110,,1.00,111/3
2023-02-20,1418,14.10,0.00,110,,0.68,111/3
2023-02-20,1419,40.90,2.44,110,6.05,1.07,111/3
2023-02-20,1423,20.55,3.65,110,37.36,0.94,111/3
2023-02-20,1432,19.45,0.00,110,,2.39,111/3
2023-02-20,1434,27.45,3.64,110,13.07,0.80,111/3
2023-02-20,1436,54.90,7.56,110,10.44,1.67,111/3
2023-02-20,1437,30.50,2.95,110,15.02,0.88,111/3
2023-02-20,1438,33.25,0.00,110,5.93,1.59,111/3
2023-02-20,1439,22.90,0.87,110,13.09,0.91,111/3
2023-02-20,1440,17.65,4.53,110,16.05,1.04,111/3
2023-02-20,1441,8.12,0.00,110,,1.19,111/3
2023-02-20,1442,32.60,3.68,110,77.62,2.15,111/3
2023-02-20,1443,30.20,0.00,110,10.56,2.49,111/3
2023-02-20,1444,10.50,2.86,110,8.02,0.89,111/3
2023-02-20,1445,16.00,0.00,110,,1.31,111/3
2023-02-20,1446,31.55,0.95,110,,2.97,111/3
2023-02-20,1447,8.30,0.00,110,28.62,0.71,111/3
2023-02-20,1449,15.20,0.00,110,9.74,0.77,111/3
2023-02-20,1451,23.60,4.24,110,9.01,0.64,111/3
2023-02-20,1452,18.00,11.11,110,12.08,0.89,111/3
2023-02-20,1453,16.95,1.77,110,19.04,1.28,111/3
2023-02-20,1454,12.95,3.86,110,37.00,0.99,111/3
2023-02-20,1455,11.00,7.27,110,,0.87,111/3
2023-02-20,1456,15.00,10.00,110,75.00,0.94,111/3
2023-02-20,1457,19.05,5.25,110,4.28,0.83,111/3
2023-02-20,1459,8.67,2.31,110,,0.99,111/3
2023-02-20,1460,7.32,0.00,110,,0.75,111/3
2023-02-20,1463,15.00,2.67,110,39.47,1.13,111/3
2023-02-20,1464,14.25,1.75,110,13.07,1.04,111/3
2023-02-20,1465,14.00,2.14,110,14.14,0.85,111/3
2023-02-20,1466,11.70,8.55,110,33.43,0.79,111/3
2023-02-20,1467,11.65,0.00,110,38.83,0.87,111/3
2023-02-20,1468,14.25,0.00,110,15.00,1.74,111/3
2023-02-20,1470,18.95,4.22,110,32.67,1.67,111/3
2023-02-20,1471,7.82,0.00,110,,1.21,111/3
2023-02-20,1472,29.50,0.00,110,,0.96,111/3
2023-02-20,1473,25.10,0.40,110,15.49,1.03,111/3
2023-02-20,1474,12.20,4.10,110,15.44,0.73,111/3
2023-02-20,1475,71.30,0.00,110,14.76,4.84,111/3
2023-02-20,1476,495.00,2.42,110,18.60,5.51,111/3
2023-02-20,1477,217.50,4.37,110,15.44,3.59,111/3
2023-02-20,1503,85.10,2.12,110,21.54,1.62,111/3
2023-02-20,1504,30.85,4.38,110,19.40,0.87,111/3
2023-02-20,1506,19.95,0.00,110,39.90,2.54,111/3
2023-02-20,1512,5.79,0.00,110,,5.08,111/3
2023-02-20,1513,92.10,3.04,110,18.91,3.55,111/3
2023-02-20,1514,35.50,3.52,110,17.57,2.28,111/3
2023-02-20,1515,31.80,9.43,110,93.53,1.63,111/3
2023-02-20,1516,20.95,7.40,110,15.40,1.66,111/4
2023-02-20,1517,20.45,3.91,110,7.03,1.14,111/3
2023-02-20,1519,58.70,1.70,110,28.92,4.21,111/3
2023-02-20,1521,36.20,1.66,110,23.97,1.54,111/3
2023-02-20,1522,28.70,1.74,110,10.67,1.12,111/3
2023-02-20,1524,24.95,1.20,110,13.49,1.64,111/3
2023-02-20,1525,61.50,3.41,110,13.98,0.98,111/3
2023-02-20,1526,41.55,6.26,110,6.44,1.71,111/3
2023-02-20,1527,43.25,5.55,110,7.79,1.30,111/3
2023-02-20,1528,10.70,0.93,110,15.51,0.88,111/3
2023-02-20,1529,25.70,3.50,110,64.25,2.26,111/3
2023-02-20,1530,31.80,4.72,110,8.50,0.95,111/3
2023-02-20,1531,14.55,4.81,110,11.28,0.70,111/3
2023-02-20,1532,31.55,6.69,110,9.04,0.93,111/3
2023-02-20,1533,52.30,0.57,110,68.82,1.95,111/3
2023-02-20,1535,46.45,5.60,110,10.68,1.68,111/3
2023-02-20,1536,73.50,1.86,110,37.12,2.34,111/3
2023-02-20,1537,140.00,5.00,110,12.56,2.66,111/3
2023-02-20,1538,7.78,0.00,110,,3.85,111/3
2023-02-20,1539,29.60,2.70,110,4.53,1.14,111/3
2023-02-20,1540,17.50,1.71,110,14.34,1.09,111/3
2023-02-20,1541,39.20,6.38,110,6.59,1.55,111/3
2023-02-20,1558,120.50,7.05,110,15.73,1.44,111/3
2023-02-20,1560,115.50,2.42,110,12.96,3.02,111/3
2023-02-20,1568,24.45,1.23,110,15.09,1.55,111/3
2023-02-20,1582,61.20,8.66,110,20.47,1.35,111/3
2023-02-20,1583,62.00,4.03,110,10.18,1.34,111/3
2023-02-20,1587,22.50,4.44,110,11.25,1.10,111/3
2023-02-20,1589,70.10,0.86,110,,0.91,111/3
2023-02-20,1590,1055.00,1.26,110,33.62,5.55,111/3
2023-02-20,1597,74.70,3.35,110,21.16,2.69,111/3
2023-02-20,1598,49.10,5.11,110,,1.62,111/3
2023-02-20,1603,26.20,1.91,110,12.84,0.72,111/3
2023-02-20,1604,26.95,10.02,110,14.81,1.24,111/3
2023-02-20,1605,58.60,2.73,110,9.35,1.74,111/3
2023-02-20,1608,15.80,9.49,110,68.70,0.99,111/3
2023-02-20,1609,25.05,3.79,110,16.16,1.68,111/3
2023-02-20,1611,14.70,5.44,110,15.47,1.13,111/3
2023-02-20,1612,19.30,14.51,110,2.49,0.88,111/3
2023-02-20,1614,37.00,3.32,110,29.84,1.76,111/3
2023-02-20,1615,31.65,8.85,110,11.72,1.99,111/3
2023-02-20,1616,8.22,0.00,110,,0.97,111/3
2023-02-20,1617,14.85,5.52,110,23.57,1.10,111/3
2023-02-20,1618,15.00,3.33,110,12.93,0.69,111/3
2023-02-20,1626,17.70,0.00,110,4.81,0.76,111/3
2023-02-20,1701,27.90,3.23,110,15.76,1.15,111/3
2023-02-20,1702,46.50,4.73,110,15.92,1.23,111/3
2023-02-20,1707,174.00,3.51,110,18.09,2.83,111/3
2023-02-20,1708,42.40,4.72,110,7.03,1.46,111/3
2023-02-20,1709,24.15,7.04,110,10.73,1.48,111/3
2023-02-20,1710,19.00,3.68,110,,1.42,111/3
2023-02-20,1711,19.10,2.62,110,26.16,1.26,111/3
2023-02-20,1712,39.10,4.60,110,10.21,2.01,111/3
2023-02-20,1713,25.45,3.34,110,15.52,1.53,111/3
2023-02-20,1714,8.92,4.71,110,25.49,0.69,111/3
2023-02-20,1717,32.35,4.64,110,12.99,1.55,111/3
2023-02-20,1718,8.77,0.00,110,,0.52,111/3
2023-02-20,1720,57.70,4.33,110,12.68,2.27,111/3
2023-02-20,1721,15.20,0.00,110,22.69,1.16,111/3
2023-02-20,1722,57.50,4.87,110,19.30,1.07,111/3
2023-02-20,1723,110.50,3.62,110,15.05,3.21,111/4
2023-02-20,1725,21.05,5.84,110,12.17,0.95,111/3
2023-02-20,1726,71.90,4.87,110,15.14,1.24,111/3
2023-02-20,1727,27.35,1.90,110,23.18,2.00,111/3
2023-02-20,1730,55.60,5.40,110,13.46,2.01,111/3
2023-02-20,1731,19.65,5.95,110,16.38,1.33,111/3
2023-02-20,1732,29.45,1.19,110,95.00,2.57,111/3
2023-02-20,1733,26.10,4.98,110,11.86,1.47,111/3
2023-02-20,1734,32.00,0.63,110,27.12,1.84,111/3
2023-02-20,1735,15.05,0.00,110,115.77,1.01,111/3
2023-02-20,1736,70.10,0.71,110,57.46,2.52,111/3
2023-02-20,1737,33.50,4.48,110,15.95,1.05,111/3
2023-02-20,1752,59.80,3.01,110,24.92,2.69,111/3
2023-02-20,1760,163.50,0.92,110,51.25,6.66,111/3
2023-02-20,1762,67.00,1.94,110,10.65,1.68,111/3
2023-02-20,1773,131.50,4.18,110,17.72,4.28,111/3
2023-02-20,1776,16.75,8.96,110,167.50,1.16,111/3
2023-02-20,1783,62.70,1.59,110,43.85,3.86,111/3
