date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-26,1101,39.90,10.05,107,9.45,1.15,108/2
2019-09-26,1102,43.45,6.44,107,10.42,1.04,108/2
2019-09-26,1103,18.40,5.43,107,11.50,0.54,108/2
2019-09-26,1104,18.70,5.35,107,11.07,0.69,108/2
2019-09-26,1108,7.05,0.00,107,,0.67,108/2
2019-09-26,1109,17.75,4.51,107,6.41,0.96,108/2
2019-09-26,1110,16.60,0.60,107,276.67,1.11,108/2
2019-09-26,1201,25.65,3.12,107,6.23,1.86,108/2
2019-09-26,1203,26.50,3.77,107,13.32,1.31,108/2
2019-09-26,1210,38.15,5.24,107,14.62,1.63,108/2
2019-09-26,1213,7.76,0.00,106,,0.75,108/2
2019-09-26,1215,64.20,4.67,107,14.46,2.40,108/2
2019-09-26,1216,75.80,3.30,107,23.04,4.12,108/2
2019-09-26,1217,7.03,0.00,107,54.08,0.62,108/2
2019-09-26,1218,20.20,3.96,107,20.00,1.57,108/2
2019-09-26,1219,18.15,0.55,107,,1.55,108/2
2019-09-26,1220,10.00,4.60,107,25.00,0.81,108/2
2019-09-26,1225,42.00,2.74,107,36.84,2.99,108/2
2019-09-26,1227,63.60,3.93,107,17.77,3.85,108/2
2019-09-26,1229,33.95,6.19,107,13.69,1.38,108/2
2019-09-26,1231,41.75,5.51,107,12.81,2.09,108/2
2019-09-26,1232,120.50,4.15,107,19.56,5.37,108/2
2019-09-26,1233,38.20,4.97,107,20.87,2.32,108/2
2019-09-26,1234,31.35,5.10,107,17.23,0.73,108/2
2019-09-26,1235,28.50,4.39,107,98.28,0.48,108/2
2019-09-26,1236,13.15,3.04,107,,0.87,108/2
2019-09-26,1256,189.00,3.81,107,11.72,3.14,108/2
2019-09-26,1262,39.75,0.00,107,,0.65,108/2
2019-09-26,1301,96.20,6.03,107,15.69,1.78,108/2
2019-09-26,1303,70.40,7.10,107,16.64,1.58,108/2
2019-09-26,1304,13.25,2.26,107,20.08,0.76,108/2
2019-09-26,1305,20.05,9.48,107,17.28,1.29,108/2
2019-09-26,1307,24.50,2.04,107,28.82,1.17,108/2
2019-09-26,1308,15.10,1.99,107,17.98,0.85,108/2
2019-09-26,1309,11.35,3.52,107,28.38,0.88,108/2
2019-09-26,1310,21.65,9.24,107,10.21,1.65,108/2
2019-09-26,1312,18.35,0.00,107,6.85,0.71,108/2
2019-09-26,1313,10.60,4.72,107,,0.66,108/2
2019-09-26,1314,10.30,9.71,107,9.54,0.42,108/2
2019-09-26,1315,31.85,3.77,107,8.32,0.74,108/2
2019-09-26,1316,13.10,14.43,107,,1.27,108/2
2019-09-26,1319,47.45,3.58,107,14.92,1.33,108/2
2019-09-26,1321,29.85,0.00,107,,1.30,108/2
2019-09-26,1323,33.85,5.32,107,10.42,1.56,108/2
2019-09-26,1324,10.00,3.00,107,1000.00,0.76,108/2
2019-09-26,1325,15.65,3.19,107,26.53,0.78,108/2
2019-09-26,1326,87.80,7.06,107,14.30,1.43,108/2
2019-09-26,1337,5.98,0.00,107,,0.21,108/2
2019-09-26,1338,66.30,5.28,107,14.02,0.86,108/2
2019-09-26,1339,43.65,4.58,107,10.03,0.95,108/2
2019-09-26,1340,16.55,7.25,107,,0.35,108/2
2019-09-26,1341,60.60,4.95,107,19.87,2.75,108/2
2019-09-26,1402,28.50,6.32,107,15.00,0.76,108/2
2019-09-26,1409,11.55,7.36,107,8.49,0.65,108/2
2019-09-26,1410,26.30,4.94,107,22.29,1.65,108/2
2019-09-26,1413,10.60,0.00,107,7.57,1.16,108/2
2019-09-26,1414,7.10,2.82,107,355.00,0.51,108/2
2019-09-26,1416,14.00,8.57,107,12.84,0.64,108/2
2019-09-26,1417,9.44,0.00,107,,0.99,108/2
2019-09-26,1418,6.80,0.00,107,,0.49,108/2
2019-09-26,1419,41.10,2.07,107,36.37,1.43,108/2
2019-09-26,1423,10.60,0.00,107,28.65,0.61,108/2
2019-09-26,1432,7.15,0.00,107,,0.76,108/2
2019-09-26,1434,33.70,6.23,107,9.68,0.83,108/2
2019-09-26,1435,5.75,0.00,107,,0.81,108/2
2019-09-26,1436,36.10,11.08,107,11.91,1.15,108/2
2019-09-26,1437,22.80,2.19,107,5.44,0.72,108/2
2019-09-26,1438,12.60,0.00,107,,2.46,108/2
2019-09-26,1439,29.25,0.00,107,3.11,0.98,108/2
2019-09-26,1440,11.35,3.52,107,39.14,0.76,108/2
2019-09-26,1441,9.52,34.66,107,,0.59,108/2
2019-09-26,1442,16.00,6.25,107,,0.99,108/2
2019-09-26,1443,9.55,0.00,107,,1.11,108/2
2019-09-26,1444,9.30,4.30,107,21.14,0.83,108/2
2019-09-26,1445,7.07,2.83,107,,0.55,108/2
2019-09-26,1446,31.15,0.96,107,,2.75,108/2
2019-09-26,1447,6.97,2.87,107,,0.59,108/2
2019-09-26,1449,4.68,0.00,107,13.00,0.88,108/2
2019-09-26,1451,22.95,8.71,107,16.51,0.62,108/2
2019-09-26,1452,18.20,7.69,107,12.55,1.00,108/2
2019-09-26,1453,8.04,12.44,107,,0.55,108/2
2019-09-26,1454,8.04,2.49,107,38.29,0.66,108/2
2019-09-26,1455,8.67,2.31,107,,0.71,108/2
