date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-20,1101,31.85,3.14,112,26.76,1.00,113/3
2024-12-20,1102,41.45,5.07,112,14.10,0.83,113/3
2024-12-20,1103,16.85,2.97,112,24.07,0.51,113/3
2024-12-20,1104,27.75,7.21,112,12.17,0.82,113/3
2024-12-20,1108,14.35,6.97,112,13.80,1.15,113/3
2024-12-20,1109,17.90,6.70,112,10.29,0.74,113/3
2024-12-20,1110,20.00,1.00,112,40.82,1.22,113/3
2024-12-20,1201,17.75,1.52,112,21.65,1.18,113/3
2024-12-20,1203,39.60,2.78,112,19.60,1.57,113/3
2024-12-20,1210,50.40,4.40,112,12.44,1.73,113/3
2024-12-20,1213,16.00,0.00,112,,4.91,113/3
2024-12-20,1215,92.80,5.93,112,14.73,2.68,113/3
2024-12-20,1216,81.00,3.70,112,24.11,3.54,113/3
2024-12-20,1217,11.55,1.99,112,17.24,0.76,113/3
2024-12-20,1218,19.75,0.00,112,11.69,0.76,113/3
2024-12-20,1219,15.50,5.16,112,26.27,1.18,113/3
2024-12-20,1220,17.55,2.28,112,12.27,1.27,113/3
2024-12-20,1225,50.40,2.78,112,28.31,3.33,113/3
2024-12-20,1227,36.50,3.42,112,21.47,1.87,113/3
2024-12-20,1229,51.00,4.12,112,21.89,1.82,113/3
2024-12-20,1231,127.50,2.04,112,28.59,5.66,113/3
2024-12-20,1232,145.50,4.54,112,18.01,4.38,113/3
2024-12-20,1233,30.00,3.00,112,33.71,1.93,113/3
2024-12-20,1234,41.05,4.63,112,17.10,0.88,113/3
2024-12-20,1235,92.30,1.08,112,19.89,1.18,113/3
2024-12-20,1236,22.70,2.86,112,,0.76,113/3
2024-12-20,1256,133.00,4.96,112,16.94,1.30,113/3
2024-12-20,1301,36.70,2.72,112,,0.74,113/3
2024-12-20,1303,31.05,2.25,112,77.63,0.69,113/3
2024-12-20,1304,10.80,3.24,112,,0.53,113/3
2024-12-20,1305,12.25,2.86,112,,0.79,113/3
2024-12-20,1307,37.00,4.05,112,12.29,1.52,113/3
2024-12-20,1308,13.80,3.26,112,,0.66,113/3
2024-12-20,1309,14.40,2.08,112,,0.90,113/3
2024-12-20,1310,9.99,0.00,112,,0.76,113/3
2024-12-20,1312,10.45,0.00,112,,0.35,113/3
2024-12-20,1313,8.97,2.23,112,,0.41,113/3
2024-12-20,1314,7.34,0.00,112,22.94,0.35,113/3
2024-12-20,1315,69.70,7.17,112,69.70,0.68,113/3
2024-12-20,1316,13.65,0.00,112,,1.14,113/3
2024-12-20,1319,114.00,3.51,112,17.33,2.57,113/3
2024-12-20,1321,32.75,1.22,112,45.49,1.17,113/3
2024-12-20,1323,24.65,4.06,112,9.00,0.86,113/3
2024-12-20,1324,12.55,1.59,112,179.29,0.98,113/3
2024-12-20,1325,25.30,2.37,112,,0.80,113/3
2024-12-20,1326,28.75,4.35,112,106.48,0.55,113/3
2024-12-20,1337,6.64,0.00,112,,0.41,113/3
2024-12-20,1338,27.65,1.81,112,,0.37,113/3
2024-12-20,1339,56.20,5.34,112,10.39,1.03,113/3
2024-12-20,1340,9.58,0.00,112,,0.42,113/3
2024-12-20,1341,67.30,6.54,112,14.44,2.64,113/3
2024-12-20,1342,102.00,5.88,112,15.77,3.50,113/3
2024-12-20,1402,32.05,4.21,112,18.01,0.74,113/3
2024-12-20,1409,14.85,3.70,112,16.69,0.63,113/3
2024-12-20,1410,36.05,0.83,112,106.03,2.11,113/3
2024-12-20,1413,10.50,0.00,112,,1.30,113/3
2024-12-20,1414,24.00,1.04,112,80.00,1.67,113/3
2024-12-20,1416,12.90,3.88,112,24.34,0.60,113/3
2024-12-20,1417,9.79,2.04,112,,0.77,113/3
2024-12-20,1418,27.00,0.00,112,50.94,1.24,113/3
2024-12-20,1419,43.95,2.73,112,20.44,0.89,113/3
2024-12-20,1423,36.40,1.65,112,74.29,1.11,113/3
2024-12-20,1432,20.05,0.00,112,,2.11,113/3
2024-12-20,1434,18.80,2.66,112,25.75,0.72,113/3
2024-12-20,1435,31.85,0.00,112,,3.53,113/3
2024-12-20,1436,121.50,5.40,112,4.99,2.63,113/3
2024-12-20,1437,32.95,3.43,112,9.89,0.83,113/3
2024-12-20,1438,50.40,0.00,112,,2.60,113/3
2024-12-20,1439,31.40,0.96,112,18.69,1.07,113/3
2024-12-20,1440,14.30,2.45,112,9.47,0.81,113/3
2024-12-20,1441,13.90,0.00,112,10.61,1.65,113/3
2024-12-20,1442,69.60,5.03,112,7.05,3.16,113/3
2024-12-20,1443,31.45,0.00,112,19.66,1.98,113/3
2024-12-20,1444,9.10,0.00,112,,0.82,113/3
2024-12-20,1445,16.60,15.06,112,2.28,0.92,113/3
2024-12-20,1446,40.95,1.71,112,4.08,2.11,113/3
2024-12-20,1447,7.11,0.00,112,,0.66,113/3
2024-12-20,1449,22.05,0.14,112,30.21,1.15,113/3
2024-12-20,1451,20.00,2.50,112,66.67,0.57,113/3
2024-12-20,1452,15.60,1.92,112,27.37,0.75,113/3
2024-12-20,1453,14.70,2.04,112,23.33,1.12,113/3
2024-12-20,1454,15.15,1.65,112,68.86,1.16,113/3
2024-12-20,1455,9.61,0.00,112,45.76,0.80,113/3
2024-12-20,1456,15.00,1.33,112,,0.99,113/3
2024-12-20,1457,19.25,7.79,112,6.00,0.83,113/3
