date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-17,1101,37.60,10.66,107,9.26,1.16,108/3
2020-03-17,1102,38.25,7.32,107,8.43,0.90,108/3
2020-03-17,1103,15.25,6.56,107,7.55,0.45,108/3
2020-03-17,1104,15.35,6.51,107,10.03,0.57,108/3
2020-03-17,1108,5.82,0.00,107,,0.55,108/3
2020-03-17,1109,14.50,5.52,107,5.07,0.76,108/3
2020-03-17,1110,15.45,0.65,107,772.50,1.03,108/3
2020-03-17,1201,17.15,4.66,107,6.92,1.24,108/3
2020-03-17,1203,25.35,3.94,107,13.78,1.23,108/3
2020-03-17,1210,35.25,5.67,107,12.16,1.54,108/3
2020-03-17,1213,5.56,0.00,106,,0.55,108/3
2020-03-17,1215,51.40,5.84,107,10.98,1.88,108/3
2020-03-17,1216,64.90,3.85,107,19.61,3.45,108/3
2020-03-17,1217,5.91,0.00,107,36.94,0.52,108/3
2020-03-17,1218,19.70,4.06,107,17.59,1.47,108/3
2020-03-17,1219,17.10,0.58,107,63.33,1.45,108/3
2020-03-17,1220,9.38,4.90,107,16.75,0.74,108/3
2020-03-17,1225,29.90,3.85,107,20.07,2.08,108/3
2020-03-17,1227,52.50,4.76,107,14.83,3.00,108/3
2020-03-17,1229,31.85,6.59,107,12.25,1.36,108/3
2020-03-17,1231,34.10,6.74,107,12.36,1.74,108/3
2020-03-17,1232,100.50,4.98,107,15.70,4.21,108/3
2020-03-17,1233,33.35,5.70,107,19.17,1.93,108/3
2020-03-17,1234,29.40,5.44,107,14.63,0.67,108/3
2020-03-17,1235,23.75,5.26,107,395.83,0.68,108/3
2020-03-17,1236,10.55,3.79,107,70.33,0.68,108/4
2020-03-17,1256,179.50,4.01,107,11.67,3.10,108/3
2020-03-17,1301,74.60,7.77,107,12.73,1.36,108/4
2020-03-17,1303,56.00,8.93,107,19.11,1.28,108/3
2020-03-17,1304,9.64,3.11,107,11.48,0.55,108/3
2020-03-17,1305,14.10,13.48,107,14.39,0.93,108/3
2020-03-17,1307,17.60,2.84,107,16.30,0.85,108/4
2020-03-17,1308,13.35,2.25,107,12.96,0.74,108/3
2020-03-17,1309,7.65,5.23,107,18.21,0.61,108/3
2020-03-17,1310,13.70,14.60,107,8.20,1.03,108/4
2020-03-17,1312,12.35,0.00,107,5.69,0.47,108/3
2020-03-17,1313,8.02,6.23,107,,0.52,108/4
2020-03-17,1314,6.83,14.64,107,13.39,0.29,108/3
2020-03-17,1315,45.20,2.65,107,12.32,1.07,108/3
2020-03-17,1316,8.20,23.05,107,,0.80,108/3
2020-03-17,1319,29.70,5.72,107,8.95,0.82,108/3
2020-03-17,1321,23.10,0.00,107,154.00,1.01,108/3
2020-03-17,1323,29.95,6.01,107,9.33,1.33,108/4
2020-03-17,1324,7.48,4.01,107,,0.58,108/3
2020-03-17,1325,37.40,1.34,107,74.80,1.88,108/3
2020-03-17,1326,66.20,9.37,107,13.03,1.09,108/4
2020-03-17,1337,3.63,0.00,107,,0.14,108/4
2020-03-17,1338,38.10,9.19,107,8.47,0.51,108/3
2020-03-17,1339,33.40,5.99,107,6.82,0.71,108/3
2020-03-17,1340,8.80,13.64,107,,0.22,108/3
2020-03-17,1341,59.10,5.08,107,10.84,2.46,108/3
2020-03-17,1402,22.65,7.95,107,12.58,0.60,108/3
2020-03-17,1409,9.60,8.85,107,7.68,0.53,108/3
2020-03-17,1410,27.55,4.72,107,22.04,1.61,108/3
2020-03-17,1413,6.55,0.00,107,5.90,0.71,108/3
2020-03-17,1414,5.50,3.64,107,,0.40,108/3
2020-03-17,1416,10.15,11.82,107,11.67,0.47,108/3
2020-03-17,1417,7.63,0.00,107,,0.59,108/3
2020-03-17,1418,0.00,0.00,107,,0.51,108/3
2020-03-17,1419,37.40,2.27,107,30.41,1.30,108/3
2020-03-17,1423,8.65,0.00,107,,0.51,108/3
2020-03-17,1432,4.06,0.00,107,,0.47,108/3
2020-03-17,1434,29.15,7.20,107,14.36,0.77,108/3
2020-03-17,1435,6.71,0.00,107,335.50,0.95,108/3
2020-03-17,1436,34.90,11.46,107,21.95,1.34,108/3
