date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-23,1101,32.20,3.11,112,34.26,1.04,113/2
2024-09-23,1102,45.10,4.66,112,14.27,0.90,113/2
2024-09-23,1103,17.55,2.85,112,117.00,0.54,113/2
2024-09-23,1104,30.40,6.58,112,10.00,0.91,113/2
2024-09-23,1108,14.80,6.76,112,11.94,1.22,113/2
2024-09-23,1109,18.50,6.49,112,9.74,0.78,113/2
2024-09-23,1110,21.75,0.92,112,90.63,1.36,113/2
2024-09-23,1201,18.05,1.50,112,26.94,1.21,113/2
2024-09-23,1203,50.40,2.18,112,22.60,2.07,113/2
2024-09-23,1210,51.50,4.31,112,11.27,1.86,113/2
2024-09-23,1213,11.90,0.00,111,,3.32,113/2
2024-09-23,1215,96.90,5.68,112,14.33,3.09,113/2
2024-09-23,1216,87.90,3.41,112,26.88,4.02,113/2
2024-09-23,1217,12.45,1.85,112,19.76,0.82,113/2
2024-09-23,1218,20.35,0.00,112,13.57,0.79,113/2
2024-09-23,1219,17.15,4.66,112,20.18,1.27,113/2
2024-09-23,1220,16.40,2.44,112,12.52,1.22,113/2
2024-09-23,1225,151.00,0.93,112,73.66,10.18,113/2
2024-09-23,1227,38.65,3.23,112,22.60,2.03,113/2
2024-09-23,1229,61.10,3.44,112,22.46,2.04,113/2
2024-09-23,1231,108.00,2.41,112,23.28,4.53,113/2
2024-09-23,1232,147.50,4.47,112,18.05,4.67,113/2
2024-09-23,1233,32.65,2.76,112,33.66,2.03,113/2
2024-09-23,1234,41.65,4.56,112,17.07,0.91,113/2
2024-09-23,1235,138.00,0.72,112,29.11,1.62,113/2
2024-09-23,1236,23.40,2.78,112,180.00,0.81,113/2
2024-09-23,1256,130.00,5.08,112,14.40,1.35,113/2
2024-09-23,1301,48.75,2.05,112,58.04,0.91,113/2
2024-09-23,1303,42.85,1.63,112,45.59,0.92,113/2
2024-09-23,1304,15.50,2.26,112,,0.73,113/2
2024-09-23,1305,16.15,2.17,112,53.83,0.99,113/2
2024-09-23,1307,38.55,3.89,112,13.62,1.62,113/2
2024-09-23,1308,18.10,2.49,112,,0.85,113/2
2024-09-23,1309,18.85,1.59,112,,1.17,113/2
2024-09-23,1310,12.30,0.00,112,,0.92,113/2
2024-09-23,1312,12.95,0.00,112,,0.43,113/2
2024-09-23,1313,11.50,1.74,112,,0.51,113/2
2024-09-23,1314,9.27,0.00,112,28.97,0.44,113/2
2024-09-23,1315,70.50,7.09,112,36.91,0.66,113/2
2024-09-23,1316,16.85,0.00,112,,1.38,113/2
2024-09-23,1319,111.00,3.60,112,16.49,2.59,113/2
2024-09-23,1321,36.95,1.08,112,35.19,1.31,113/2
2024-09-23,1323,27.40,3.65,112,28.25,1.01,113/2
2024-09-23,1324,13.00,1.54,112,38.24,1.01,113/2
2024-09-23,1325,27.30,2.20,112,303.33,0.85,113/2
2024-09-23,1326,40.80,3.06,112,21.70,0.73,113/2
2024-09-23,1337,7.07,0.00,112,,0.44,113/2
2024-09-23,1338,31.75,1.57,112,,0.43,113/2
2024-09-23,1339,59.70,5.03,112,9.34,1.12,113/2
2024-09-23,1340,10.10,0.00,112,,0.43,113/2
2024-09-23,1341,67.50,6.52,112,14.84,2.76,113/2
2024-09-23,1342,97.60,6.15,112,12.71,3.22,113/2
2024-09-23,1402,36.70,3.68,112,20.62,0.86,113/2
2024-09-23,1409,15.85,3.47,112,19.33,0.69,113/2
2024-09-23,1410,37.25,0.81,112,100.68,2.19,113/2
2024-09-23,1413,10.05,0.00,112,,1.25,113/2
2024-09-23,1414,22.35,1.12,112,82.78,1.55,113/2
2024-09-23,1416,12.60,3.97,112,13.40,0.60,113/2
2024-09-23,1417,10.55,1.90,112,,0.79,113/2
2024-09-23,1418,32.55,0.00,112,53.36,1.46,113/2
2024-09-23,1419,48.25,2.49,112,20.80,0.98,113/2
2024-09-23,1423,45.00,1.33,112,63.38,1.44,113/2
2024-09-23,1432,18.45,0.00,112,80.22,1.94,113/2
2024-09-23,1434,19.80,2.53,112,104.21,0.69,113/2
2024-09-23,1435,46.80,0.00,111,,5.14,113/2
2024-09-23,1436,130.00,5.05,112,8.45,3.41,113/2
2024-09-23,1437,36.00,3.14,112,10.47,0.91,113/2
2024-09-23,1438,63.20,0.00,112,,3.18,113/2
2024-09-23,1439,31.00,0.97,112,19.75,1.05,113/2
2024-09-23,1440,15.90,2.20,112,10.60,0.89,113/2
2024-09-23,1441,16.30,0.00,112,181.11,1.97,113/2
2024-09-23,1442,66.90,5.23,112,8.46,3.35,113/2
2024-09-23,1443,32.65,0.00,112,16.41,2.11,113/2
2024-09-23,1444,9.36,0.00,112,44.57,0.84,113/2
2024-09-23,1445,19.40,12.89,112,2.58,1.07,113/2
2024-09-23,1446,44.35,1.58,112,8.66,3.05,113/2
2024-09-23,1447,8.75,0.00,112,,0.80,113/2
2024-09-23,1449,18.80,0.16,112,16.35,0.92,113/2
2024-09-23,1451,19.90,2.51,112,,0.57,113/2
2024-09-23,1452,16.90,1.78,112,21.67,0.78,113/2
2024-09-23,1453,18.25,1.64,112,25.35,1.33,113/2
2024-09-23,1454,18.45,1.36,112,70.96,1.42,113/2
2024-09-23,1455,11.25,0.00,112,70.31,0.93,113/2
2024-09-23,1456,18.40,1.09,112,,1.21,113/2
2024-09-23,1457,20.10,7.46,112,6.91,0.85,113/2
2024-09-23,1459,10.15,0.00,112,29.85,1.07,113/2
2024-09-23,1460,7.12,0.00,112,,0.83,113/2
2024-09-23,1463,22.80,2.19,112,44.71,1.70,113/2
2024-09-23,1464,14.10,1.77,112,28.78,1.10,113/2
2024-09-23,1465,14.95,3.34,112,19.93,0.93,113/2
2024-09-23,1466,12.65,0.00,112,,0.98,113/2
2024-09-23,1467,10.35,0.00,112,51.75,0.83,113/2
2024-09-23,1468,14.25,0.00,112,18.75,1.72,113/2
2024-09-23,1470,21.80,2.66,112,31.14,1.89,113/2
2024-09-23,1471,13.30,0.00,112,665.00,1.37,113/2
2024-09-23,1472,58.10,3.44,112,14.45,1.77,113/2
2024-09-23,1473,36.95,3.25,112,11.40,1.36,113/2
2024-09-23,1474,12.60,0.00,112,16.15,0.76,113/2
2024-09-23,1475,62.10,3.22,112,10.53,2.94,113/2
2024-09-23,1476,555.00,2.43,112,24.90,5.99,113/2
2024-09-23,1477,376.00,4.36,112,21.57,6.45,113/2
2024-09-23,1503,229.00,1.31,112,41.94,2.99,113/2
2024-09-23,1504,49.00,4.49,112,21.21,1.34,113/2
2024-09-23,1506,15.30,0.00,112,76.50,1.70,113/2
2024-09-23,1512,7.18,0.00,112,,2.01,113/2
2024-09-23,1513,175.00,2.06,112,25.62,4.83,113/2
2024-09-23,1514,127.00,1.40,112,37.80,6.17,113/2
2024-09-23,1515,36.50,3.29,112,9.26,1.68,113/2
2024-09-23,1516,18.95,1.64,112,22.83,1.54,113/2
