date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-12,1101,42.30,9.48,107,10.42,1.30,108/3
2019-12-12,1102,47.45,5.90,107,10.45,1.11,108/3
2019-12-12,1103,19.90,5.03,107,9.85,0.59,108/3
2019-12-12,1104,19.05,5.25,107,12.45,0.70,108/3
2019-12-12,1108,7.72,0.00,107,,0.73,108/3
2019-12-12,1109,19.10,4.19,107,6.68,1.00,108/3
2019-12-12,1110,17.00,0.59,107,850.00,1.14,108/3
2019-12-12,1201,24.25,3.30,107,9.78,1.75,108/3
2019-12-12,1203,27.00,3.70,107,14.67,1.30,108/3
2019-12-12,1210,41.95,4.77,107,14.47,1.84,108/3
2019-12-12,1213,6.00,0.00,106,,0.60,108/3
2019-12-12,1215,65.80,4.56,107,14.06,2.41,108/3
2019-12-12,1216,72.50,3.45,107,21.90,3.85,108/3
2019-12-12,1217,7.05,0.00,107,44.06,0.62,108/3
2019-12-12,1218,22.55,3.55,107,20.13,1.68,108/3
2019-12-12,1219,18.00,0.56,107,66.67,1.52,108/3
2019-12-12,1220,10.60,4.34,107,18.93,0.84,108/3
2019-12-12,1225,34.85,3.30,107,23.39,2.43,108/3
2019-12-12,1227,68.20,3.67,107,19.27,3.90,108/3
2019-12-12,1229,35.85,5.86,107,13.79,1.53,108/3
2019-12-12,1231,41.50,5.54,107,15.04,2.12,108/3
2019-12-12,1232,122.00,4.10,107,19.06,5.11,108/3
2019-12-12,1233,38.55,4.93,107,22.16,2.24,108/3
2019-12-12,1234,32.45,4.93,107,16.14,0.74,108/3
2019-12-12,1235,21.45,5.83,107,357.50,0.61,108/3
2019-12-12,1236,12.90,3.10,107,80.63,0.86,108/3
2019-12-12,1256,216.50,3.33,107,14.08,3.73,108/3
2019-12-12,1301,96.90,5.99,107,16.91,1.76,108/3
2019-12-12,1303,72.00,6.94,107,24.57,1.65,108/3
2019-12-12,1304,14.05,2.14,107,16.73,0.81,108/3
2019-12-12,1305,20.75,9.16,107,21.17,1.36,108/3
2019-12-12,1307,23.50,2.13,107,22.82,1.11,108/3
2019-12-12,1308,15.90,1.89,107,15.44,0.88,108/3
2019-12-12,1309,10.85,3.69,107,25.83,0.86,108/3
2019-12-12,1310,20.60,9.71,107,12.05,1.52,108/3
2019-12-12,1312,18.20,0.00,107,8.39,0.70,108/3
2019-12-12,1313,10.70,4.67,107,,0.70,108/3
2019-12-12,1314,9.65,10.36,107,18.92,0.41,108/3
2019-12-12,1315,46.50,2.58,107,12.67,1.10,108/3
2019-12-12,1316,13.70,13.80,107,,1.34,108/3
2019-12-12,1319,46.55,3.65,107,14.02,1.29,108/3
2019-12-12,1321,35.80,0.00,107,238.67,1.57,108/3
2019-12-12,1323,33.90,5.31,107,10.37,1.54,108/3
2019-12-12,1324,9.80,3.06,107,,0.76,108/3
2019-12-12,1325,15.55,3.22,107,31.10,0.78,108/3
2019-12-12,1326,87.60,7.08,107,17.77,1.45,108/3
2019-12-12,1337,5.86,0.00,107,,0.22,108/3
2019-12-12,1338,65.50,5.34,107,14.56,0.87,108/3
2019-12-12,1339,49.30,4.06,107,10.06,1.05,108/3
2019-12-12,1340,15.50,7.74,107,,0.39,108/3
2019-12-12,1341,60.00,5.00,107,11.01,2.50,108/3
2019-12-12,1402,29.30,6.14,107,16.28,0.77,108/3
2019-12-12,1409,11.70,7.26,107,9.36,0.64,108/3
2019-12-12,1410,30.80,4.22,107,24.64,1.80,108/3
2019-12-12,1413,9.60,0.00,107,8.65,1.04,108/3
2019-12-12,1414,7.08,2.82,107,,0.52,108/3
2019-12-12,1416,13.40,8.96,107,15.40,0.62,108/3
