date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-20,1101,36.55,1.37,111,48.09,1.22,112/1
2023-07-20,1102,40.50,5.68,111,11.81,0.92,112/1
2023-07-20,1103,21.30,2.35,111,,0.62,112/1
2023-07-20,1104,31.20,5.77,111,11.47,0.95,112/1
2023-07-20,1108,16.55,4.83,111,10.22,1.42,112/1
2023-07-20,1109,17.30,4.62,111,13.01,0.74,112/1
2023-07-20,1110,19.35,0.52,111,71.67,1.27,112/1
2023-07-20,1201,19.70,1.22,111,36.48,1.38,112/1
2023-07-20,1203,43.10,2.55,111,18.19,1.82,112/1
2023-07-20,1210,58.60,2.56,111,20.63,2.27,112/1
2023-07-20,1213,6.35,0.00,111,,1.04,112/1
2023-07-20,1215,94.70,3.70,111,16.91,3.07,112/1
2023-07-20,1216,76.50,4.12,111,24.21,3.34,112/1
2023-07-20,1217,12.75,3.14,111,21.61,0.93,112/1
2023-07-20,1218,25.00,2.28,111,2.13,0.97,112/1
2023-07-20,1219,20.35,3.93,111,35.70,1.47,112/1
2023-07-20,1220,14.50,1.38,111,483.33,1.16,112/1
2023-07-20,1225,55.90,3.58,111,53.24,3.45,112/1
2023-07-20,1227,39.90,3.23,111,31.42,2.03,112/1
2023-07-20,1229,69.70,2.87,111,27.88,2.76,112/1
2023-07-20,1231,90.30,2.88,111,22.92,3.76,112/1
2023-07-20,1232,146.50,4.10,111,21.39,4.26,112/1
2023-07-20,1233,37.80,2.25,111,52.50,2.45,112/1
2023-07-20,1234,39.80,4.52,111,16.79,0.90,112/1
2023-07-20,1235,82.50,2.67,111,15.03,1.63,112/1
2023-07-20,1236,22.70,4.41,111,454.00,0.90,112/1
2023-07-20,1256,307.50,2.11,111,25.73,2.80,112/1
2023-07-20,1301,83.20,5.05,111,24.19,1.54,112/1
2023-07-20,1303,70.40,4.26,111,31.15,1.57,112/1
2023-07-20,1304,22.70,3.08,111,26.40,1.00,112/1
2023-07-20,1305,22.85,1.31,111,,1.37,112/1
2023-07-20,1307,22.80,3.51,111,17.54,1.09,112/1
2023-07-20,1308,26.60,4.51,111,13.23,1.08,112/1
2023-07-20,1309,20.00,2.50,111,100.00,1.10,112/1
2023-07-20,1310,15.85,1.26,111,,1.28,112/1
2023-07-20,1312,18.40,2.72,111,,0.52,112/1
2023-07-20,1313,16.30,1.23,111,,0.81,112/1
2023-07-20,1314,9.36,0.00,111,,0.45,112/1
2023-07-20,1315,70.80,8.47,111,10.26,0.63,112/1
2023-07-20,1316,11.90,5.88,111,22.45,0.99,112/1
2023-07-20,1319,53.00,4.72,111,13.38,1.29,112/1
2023-07-20,1321,34.90,0.00,111,74.26,1.35,112/1
2023-07-20,1323,31.75,3.46,111,18.35,1.21,112/1
2023-07-20,1324,11.75,1.70,111,65.28,0.93,112/1
2023-07-20,1325,23.00,2.17,111,164.29,0.71,112/1
2023-07-20,1326,64.70,1.47,111,718.89,1.14,112/1
2023-07-20,1337,8.26,0.00,111,,0.46,112/1
2023-07-20,1338,40.15,4.98,111,,0.52,112/1
2023-07-20,1339,44.55,6.73,111,9.20,0.93,112/1
2023-07-20,1340,12.95,0.00,111,,0.43,112/1
2023-07-20,1341,67.90,9.01,111,11.77,3.04,112/1
2023-07-20,1342,120.00,4.48,111,16.97,4.82,112/1
2023-07-20,1402,29.80,4.53,111,23.28,0.76,112/1
2023-07-20,1409,17.15,5.83,111,14.06,0.81,112/1
2023-07-20,1410,37.35,2.14,111,43.43,2.22,112/1
2023-07-20,1413,9.00,0.00,111,64.29,1.00,112/1
2023-07-20,1414,17.35,1.84,111,52.58,1.24,112/1
2023-07-20,1416,10.85,4.61,111,15.72,0.56,112/1
2023-07-20,1417,13.40,2.76,111,22.71,0.92,112/1
2023-07-20,1418,21.25,0.00,111,44.27,0.96,112/1
2023-07-20,1419,43.65,3.44,111,17.74,1.09,112/1
2023-07-20,1423,23.60,0.85,111,42.14,1.07,112/1
2023-07-20,1432,17.50,0.00,111,,2.08,112/1
2023-07-20,1434,26.15,5.74,111,15.03,0.80,112/1
2023-07-20,1436,66.60,7.72,111,10.14,2.35,112/1
2023-07-20,1437,27.70,2.89,111,12.53,0.79,112/1
2023-07-20,1438,30.50,3.28,111,7.08,1.37,112/1
2023-07-20,1439,22.60,1.33,111,18.37,0.89,112/1
2023-07-20,1440,15.55,2.25,111,,0.96,112/1
2023-07-20,1441,8.00,0.00,111,,1.55,112/1
2023-07-20,1442,32.05,4.99,111,14.77,1.89,112/1
2023-07-20,1443,28.60,0.00,111,22.52,2.15,112/1
2023-07-20,1444,11.00,3.64,111,84.62,0.97,112/1
2023-07-20,1445,18.50,0.54,111,84.09,1.47,112/1
2023-07-20,1446,36.00,0.56,111,,3.47,112/1
2023-07-20,1447,7.80,0.00,111,,0.70,112/1
2023-07-20,1449,18.60,1.61,111,16.03,0.96,112/1
2023-07-20,1451,19.80,10.10,111,152.31,0.55,112/1
2023-07-20,1452,16.70,4.79,111,34.08,0.85,112/1
2023-07-20,1453,13.85,2.17,111,,1.04,112/1
2023-07-20,1454,16.65,1.50,111,92.50,1.30,112/1
2023-07-20,1455,10.00,1.00,111,,0.81,112/1
2023-07-20,1456,16.55,0.00,111,,1.06,112/1
2023-07-20,1457,17.40,5.75,111,51.18,0.79,112/1
2023-07-20,1459,9.42,0.00,111,,1.05,112/1
2023-07-20,1460,8.82,0.00,111,14.95,0.84,112/1
2023-07-20,1463,14.75,2.71,111,25.00,1.08,112/1
2023-07-20,1464,15.25,6.56,111,19.81,1.12,112/1
2023-07-20,1465,14.25,5.96,111,17.59,0.92,112/1
2023-07-20,1466,11.20,0.00,111,,0.82,112/1
2023-07-20,1467,12.65,0.00,111,,1.03,112/1
2023-07-20,1468,14.95,0.00,111,124.58,2.01,112/1
2023-07-20,1470,19.25,2.34,111,40.10,1.70,112/1
2023-07-20,1471,15.50,0.00,111,,1.55,112/1
2023-07-20,1472,42.85,0.00,111,99.65,1.37,112/1
2023-07-20,1473,23.90,4.18,111,13.13,0.97,112/1
2023-07-20,1474,12.45,3.21,111,69.17,0.77,112/1
2023-07-20,1475,53.40,0.94,111,11.58,3.28,112/1
2023-07-20,1476,521.00,3.26,111,24.53,6.73,112/1
2023-07-20,1477,303.50,4.78,111,20.56,5.75,112/1
2023-07-20,1503,154.00,1.30,111,38.50,2.69,112/1
2023-07-20,1504,52.90,2.84,111,23.51,1.31,112/1
2023-07-20,1506,17.50,0.00,111,50.00,1.98,112/1
2023-07-20,1512,13.30,0.00,111,,3.45,112/1
2023-07-20,1513,110.50,3.00,111,19.73,3.32,112/1
2023-07-20,1514,63.40,2.05,111,28.69,3.80,112/1
2023-07-20,1515,37.95,0.00,111,,2.02,112/1
2023-07-20,1516,20.40,6.18,111,17.74,1.58,112/1
2023-07-20,1517,16.90,5.33,111,9.14,0.93,112/1
2023-07-20,1519,207.00,1.21,111,51.36,14.62,112/1
2023-07-20,1521,37.10,1.89,111,32.26,1.56,112/1
2023-07-20,1522,32.30,5.57,111,12.87,1.24,112/1
2023-07-20,1524,22.10,4.52,111,11.33,1.52,112/1
2023-07-20,1525,100.50,2.09,111,18.34,1.53,112/1
2023-07-20,1526,36.85,9.23,111,6.49,1.49,112/1
2023-07-20,1527,41.55,5.78,111,9.25,1.20,112/1
2023-07-20,1528,15.25,0.66,111,19.30,1.21,112/1
2023-07-20,1529,41.05,1.32,111,65.16,3.50,112/1
2023-07-20,1530,32.65,4.90,111,10.30,0.96,112/1
2023-07-20,1531,14.55,5.50,111,26.45,0.71,112/1
2023-07-20,1532,35.40,3.39,111,30.52,1.03,112/1
2023-07-20,1533,61.60,0.00,111,,2.38,112/1
2023-07-20,1535,56.90,5.27,111,13.33,1.93,112/1
2023-07-20,1536,67.70,2.36,111,27.86,2.12,112/1
2023-07-20,1537,143.00,6.99,111,15.75,2.63,112/1
2023-07-20,1538,10.00,0.00,111,,3.11,112/1
2023-07-20,1539,27.85,8.98,111,6.26,1.08,112/1
2023-07-20,1540,17.80,3.37,111,17.45,1.10,112/1
2023-07-20,1541,36.40,2.75,111,22.06,1.57,112/1
2023-07-20,1558,111.50,4.93,111,21.32,1.35,112/1
2023-07-20,1560,147.50,2.71,111,19.11,3.56,112/1
2023-07-20,1568,24.00,4.58,111,16.22,1.58,112/1
2023-07-20,1582,57.90,5.18,111,18.98,1.28,112/1
2023-07-20,1583,70.20,4.27,111,10.68,1.44,112/1
2023-07-20,1587,22.00,4.55,111,13.33,1.13,112/1
2023-07-20,1589,60.40,0.00,111,,0.78,112/1
2023-07-20,1590,965.00,1.36,111,32.39,5.08,112/1
2023-07-20,1597,68.50,2.92,111,19.24,2.61,112/1
2023-07-20,1598,37.55,1.33,111,,1.34,112/1
2023-07-20,1603,35.85,1.39,111,16.30,0.95,112/1
2023-07-20,1604,27.90,5.38,111,15.33,1.32,112/1
2023-07-20,1605,40.60,4.43,111,8.60,1.21,112/1
2023-07-20,1608,20.75,1.93,111,21.61,1.20,112/1
2023-07-20,1609,39.60,1.52,111,11.15,2.17,112/1
2023-07-20,1611,18.30,1.64,111,63.10,1.38,112/1
2023-07-20,1612,26.65,5.63,111,21.15,1.14,112/1
2023-07-20,1614,37.85,2.62,111,34.10,1.85,112/1
2023-07-20,1615,38.60,6.48,111,13.54,2.12,112/1
2023-07-20,1616,10.15,0.00,111,72.50,1.15,112/1
2023-07-20,1617,16.50,1.82,111,53.23,1.25,112/1
2023-07-20,1618,26.85,2.23,111,21.83,1.17,112/1
2023-07-20,1626,18.15,5.51,111,453.75,0.82,112/1
2023-07-20,1701,25.40,3.15,111,15.39,0.98,112/1
2023-07-20,1702,46.80,4.27,111,22.94,1.26,112/1
2023-07-20,1707,168.00,4.11,111,16.58,2.53,112/1
2023-07-20,1708,36.00,8.33,111,12.95,1.44,112/1
2023-07-20,1709,25.10,7.17,111,14.02,1.42,112/1
2023-07-20,1710,21.25,0.94,111,25.00,1.46,112/1
2023-07-20,1711,21.25,1.65,111,40.09,1.38,112/1
2023-07-20,1712,36.30,7.71,111,10.23,1.97,112/1
2023-07-20,1713,32.80,3.05,111,14.98,1.85,112/1
2023-07-20,1714,8.56,1.17,111,25.18,0.69,112/1
2023-07-20,1717,31.55,3.80,111,19.97,1.57,112/1
2023-07-20,1718,8.02,0.00,111,,0.50,112/1
2023-07-20,1720,66.50,3.76,111,13.94,2.62,112/1
2023-07-20,1721,14.75,0.68,111,,1.16,112/1
2023-07-20,1722,63.60,3.93,111,25.96,1.17,112/1
2023-07-20,1723,107.50,4.65,111,14.81,2.97,112/1
2023-07-20,1725,21.45,4.66,111,17.58,0.96,112/1
2023-07-20,1726,75.50,4.64,111,15.16,1.25,112/1
2023-07-20,1727,33.80,2.37,111,33.47,2.40,112/1
2023-07-20,1730,59.90,5.01,111,15.85,2.01,112/1
2023-07-20,1731,21.70,5.07,111,17.50,1.40,112/1
2023-07-20,1732,27.00,0.00,111,675.00,2.39,112/1
2023-07-20,1733,27.10,5.17,111,15.76,1.58,112/1
2023-07-20,1734,32.80,3.05,111,22.31,1.83,112/1
2023-07-20,1735,16.85,2.97,111,26.33,1.10,112/1
2023-07-20,1736,79.50,0.75,111,,2.73,112/1
2023-07-20,1737,35.35,4.24,111,17.33,1.07,112/1
2023-07-20,1752,60.00,3.83,111,14.96,2.42,112/1
2023-07-20,1760,127.50,1.57,111,66.06,5.88,112/1
2023-07-20,1762,79.50,1.64,111,11.92,1.81,112/1
2023-07-20,1773,139.50,2.58,111,21.30,4.42,112/2
2023-07-20,1776,17.05,3.52,111,189.44,1.18,112/1
2023-07-20,1783,62.30,1.61,111,32.28,3.93,112/1
2023-07-20,1786,88.00,2.25,111,39.46,3.69,112/1
2023-07-20,1789,31.30,1.15,111,78.25,2.37,112/1
2023-07-20,1795,287.00,1.21,111,19.96,5.34,112/1
2023-07-20,1802,18.10,0.00,111,,1.10,112/1
2023-07-20,1805,9.76,0.00,111,,1.87,112/1
