date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-01,1101,36.75,5.44,110,30.63,1.27,111/3
2023-02-01,1102,42.65,7.97,110,9.83,0.94,111/3
2023-02-01,1103,18.25,3.56,110,,0.55,111/3
2023-02-01,1104,23.65,4.23,110,8.60,0.77,111/3
2023-02-01,1108,11.35,5.29,110,11.58,1.00,111/3
2023-02-01,1109,16.50,9.09,110,9.48,0.73,111/3
2023-02-01,1110,18.10,1.10,110,164.55,1.22,111/3
2023-02-01,1201,19.15,2.61,110,21.76,1.34,111/3
2023-02-01,1203,37.40,2.94,110,14.22,1.65,111/3
2023-02-01,1210,45.80,4.37,110,19.57,1.87,111/3
2023-02-01,1213,7.03,0.00,110,,1.05,111/3
2023-02-01,1215,78.90,5.07,110,15.65,2.74,111/3
2023-02-01,1216,67.10,4.02,110,21.17,3.11,111/3
2023-02-01,1217,10.95,2.74,110,24.33,0.82,111/3
2023-02-01,1218,31.15,3.21,110,26.18,2.18,111/3
2023-02-01,1219,19.75,5.57,110,17.03,1.46,111/3
2023-02-01,1220,15.45,6.47,110,42.92,1.23,111/3
2023-02-01,1225,57.20,2.80,110,26.98,3.64,111/3
2023-02-01,1227,42.25,4.50,110,26.24,2.21,111/3
2023-02-01,1229,52.40,4.39,110,20.71,2.18,111/3
2023-02-01,1231,80.10,3.25,110,20.49,3.68,111/3
2023-02-01,1232,144.50,4.15,110,17.41,4.74,111/3
2023-02-01,1233,32.20,2.48,110,58.55,2.05,111/3
2023-02-01,1234,33.25,5.11,110,14.03,0.74,111/3
2023-02-01,1235,68.90,5.52,110,51.04,2.34,111/3
2023-02-01,1236,23.30,2.15,110,6.33,0.86,111/3
2023-02-01,1256,285.00,4.56,110,27.86,2.65,111/3
2023-02-01,1301,88.90,9.22,110,9.37,1.54,111/3
2023-02-01,1303,75.40,9.95,110,11.91,1.56,111/3
2023-02-01,1304,23.90,9.21,110,9.64,1.06,111/3
2023-02-01,1305,29.20,8.56,110,59.59,1.81,111/3
2023-02-01,1307,20.90,2.39,110,17.56,0.96,111/3
2023-02-01,1308,29.30,10.24,110,8.32,1.25,111/3
2023-02-01,1309,23.40,10.68,110,10.26,1.29,111/3
2023-02-01,1310,14.20,1.06,110,,1.12,111/3
2023-02-01,1312,20.10,9.95,110,29.56,0.56,111/3
2023-02-01,1313,15.05,6.64,110,,0.74,111/3
2023-02-01,1314,10.20,3.92,110,36.43,0.48,111/3
2023-02-01,1315,71.50,6.29,110,9.69,0.66,111/3
2023-02-01,1316,12.30,0.00,110,18.36,0.93,111/3
2023-02-01,1319,45.20,1.88,110,13.41,1.15,111/3
2023-02-01,1321,33.95,2.06,110,125.74,1.25,111/3
2023-02-01,1323,33.95,4.71,110,15.50,1.28,111/3
2023-02-01,1324,11.00,1.82,110,275.00,0.88,111/3
2023-02-01,1325,24.95,8.02,110,58.02,0.76,111/3
2023-02-01,1326,72.60,6.61,110,23.05,1.25,111/3
2023-02-01,1337,7.11,0.00,110,,0.38,111/3
2023-02-01,1338,45.95,5.44,110,13.84,0.59,111/3
2023-02-01,1339,41.85,4.78,110,6.44,0.83,111/3
2023-02-01,1340,10.25,0.00,110,,0.33,111/3
2023-02-01,1341,67.70,8.86,110,11.25,2.62,111/3
2023-02-01,1342,131.00,2.29,110,20.47,5.10,111/3
2023-02-01,1402,32.70,4.59,110,18.79,0.83,111/3
2023-02-01,1409,18.00,7.78,110,7.89,0.84,111/3
2023-02-01,1410,41.50,3.13,110,43.68,2.41,111/3
2023-02-01,1413,9.52,0.00,110,8.35,1.01,111/3
2023-02-01,1414,18.00,3.00,110,27.27,1.28,111/3
2023-02-01,1416,10.35,4.83,110,20.29,0.53,111/3
2023-02-01,1417,14.80,2.36,110,,1.03,111/3
2023-02-01,1418,13.80,0.00,110,,0.67,111/3
2023-02-01,1419,40.80,2.45,110,6.04,1.07,111/3
2023-02-01,1423,20.40,3.68,110,37.09,0.93,111/3
2023-02-01,1432,13.25,0.00,110,,1.63,111/3
2023-02-01,1434,27.20,3.68,110,12.95,0.79,111/3
2023-02-01,1436,55.00,7.55,110,10.46,1.67,111/3
2023-02-01,1437,25.90,3.47,110,12.76,0.75,111/3
2023-02-01,1438,32.65,0.00,110,5.82,1.56,111/3
2023-02-01,1439,22.10,0.90,110,12.63,0.88,111/3
2023-02-01,1440,17.25,4.64,110,15.68,1.01,111/3
2023-02-01,1441,7.99,0.00,110,,1.17,111/3
2023-02-01,1442,31.70,3.79,110,75.48,2.09,111/3
2023-02-01,1443,32.90,0.00,110,11.50,2.71,111/3
2023-02-01,1444,10.45,2.87,110,7.98,0.88,111/3
2023-02-01,1445,15.95,0.00,110,,1.31,111/3
2023-02-01,1446,32.30,0.93,110,,3.04,111/3
2023-02-01,1447,7.86,0.00,110,27.10,0.68,111/3
2023-02-01,1449,15.50,0.00,110,9.94,0.79,111/3
2023-02-01,1451,21.30,4.69,110,8.13,0.58,111/3
2023-02-01,1452,18.00,11.11,110,12.08,0.89,111/3
2023-02-01,1453,17.20,1.74,110,19.33,1.30,111/3
2023-02-01,1454,13.35,3.75,110,38.14,1.02,111/3
2023-02-01,1455,10.85,7.37,110,,0.86,111/3
2023-02-01,1456,15.60,9.62,110,78.00,0.97,111/3
2023-02-01,1457,18.90,5.29,110,4.25,0.82,111/3
2023-02-01,1459,8.54,2.34,110,,0.97,111/3
2023-02-01,1460,7.14,0.00,110,,0.73,111/3
2023-02-01,1463,14.75,2.71,110,38.82,1.12,111/3
2023-02-01,1464,14.05,1.78,110,12.89,1.02,111/3
2023-02-01,1465,14.00,2.14,110,14.14,0.85,111/3
2023-02-01,1466,11.65,8.58,110,33.29,0.78,111/3
2023-02-01,1467,11.60,0.00,110,38.67,0.87,111/3
2023-02-01,1468,15.00,0.00,110,15.79,1.84,111/3
2023-02-01,1470,18.45,4.34,110,31.81,1.63,111/3
2023-02-01,1471,8.00,0.00,110,,1.24,111/3
2023-02-01,1472,23.80,0.00,110,,2.84,111/3
2023-02-01,1473,21.05,0.48,110,12.99,0.87,111/3
2023-02-01,1474,12.05,4.15,110,15.25,0.73,111/3
2023-02-01,1475,71.20,0.00,110,14.74,4.84,111/3
2023-02-01,1476,488.00,2.46,110,18.34,5.44,111/3
2023-02-01,1477,216.50,4.39,110,15.37,3.57,111/3
2023-02-01,1503,64.60,2.79,110,16.35,1.23,111/3
2023-02-01,1504,28.75,4.70,110,18.08,0.81,111/3
2023-02-01,1506,17.90,0.00,110,35.80,2.28,111/3
2023-02-01,1512,5.07,0.00,110,,4.45,111/3
2023-02-01,1513,80.20,3.49,110,16.47,3.10,111/3
2023-02-01,1514,33.65,3.71,110,16.66,2.16,111/3
2023-02-01,1515,30.95,9.69,110,91.03,1.59,111/3
2023-02-01,1516,20.20,7.67,110,14.85,1.60,111/4
2023-02-01,1517,20.65,3.87,110,7.10,1.15,111/3
2023-02-01,1519,56.40,1.77,110,27.78,4.04,111/3
2023-02-01,1521,35.10,1.71,110,23.25,1.49,111/3
2023-02-01,1522,28.30,1.77,110,10.52,1.11,111/3
2023-02-01,1524,25.75,1.17,110,13.92,1.69,111/3
2023-02-01,1525,58.90,3.57,110,13.39,0.93,111/3
2023-02-01,1526,41.55,6.26,110,6.44,1.71,111/3
2023-02-01,1527,42.10,5.70,110,7.59,1.27,111/3
2023-02-01,1528,10.15,0.99,110,14.71,0.84,111/3
2023-02-01,1529,24.10,3.73,110,60.25,2.12,111/3
2023-02-01,1530,31.40,4.78,110,8.40,0.94,111/3
2023-02-01,1531,14.05,4.98,110,10.89,0.68,111/3
2023-02-01,1532,30.35,6.95,110,8.70,0.89,111/3
2023-02-01,1533,51.30,0.58,110,67.50,1.91,111/3
2023-02-01,1535,44.05,5.90,110,10.13,1.59,111/3
2023-02-01,1536,73.00,1.88,110,36.87,2.32,111/3
2023-02-01,1537,139.00,5.04,110,12.47,2.64,111/3
2023-02-01,1538,7.39,0.00,110,,3.66,111/3
2023-02-01,1539,29.10,2.75,110,4.45,1.12,111/3
2023-02-01,1540,15.70,1.91,110,12.87,0.97,111/3
2023-02-01,1541,33.55,7.45,110,5.64,1.33,111/3
2023-02-01,1558,120.00,7.08,110,15.67,1.44,111/3
2023-02-01,1560,121.00,2.31,110,13.58,3.17,111/3
2023-02-01,1568,24.55,1.22,110,15.15,1.55,111/3
2023-02-01,1582,60.90,8.70,110,20.37,1.34,111/3
2023-02-01,1583,61.70,4.05,110,10.13,1.33,111/3
2023-02-01,1587,22.20,4.50,110,11.10,1.09,111/3
2023-02-01,1589,68.00,0.88,110,,0.88,111/3
2023-02-01,1590,1055.00,1.26,110,33.62,5.55,111/3
2023-02-01,1597,73.90,3.38,110,20.93,2.66,111/3
2023-02-01,1598,43.00,5.84,110,,1.42,111/3
2023-02-01,1603,26.40,1.89,110,12.94,0.73,111/3
2023-02-01,1604,26.70,10.11,110,14.67,1.23,111/3
2023-02-01,1605,54.60,2.93,110,8.71,1.62,111/3
2023-02-01,1608,15.90,9.43,110,69.13,1.00,111/3
2023-02-01,1609,24.10,3.94,110,15.55,1.62,111/3
2023-02-01,1611,13.70,5.84,110,14.42,1.06,111/3
2023-02-01,1612,19.95,14.04,110,2.58,0.91,111/3
2023-02-01,1614,36.05,3.41,110,29.07,1.72,111/3
2023-02-01,1615,31.25,8.96,110,11.57,1.97,111/3
2023-02-01,1616,7.68,0.00,110,,0.91,111/3
2023-02-01,1617,15.05,5.45,110,23.89,1.11,111/3
2023-02-01,1618,15.35,3.26,110,13.23,0.70,111/3
2023-02-01,1626,17.55,0.00,110,4.77,0.75,111/3
2023-02-01,1701,26.70,3.37,110,15.08,1.10,111/3
2023-02-01,1702,46.00,4.78,110,15.75,1.22,111/3
2023-02-01,1707,174.00,3.51,110,18.09,2.83,111/3
2023-02-01,1708,42.45,4.71,110,7.04,1.46,111/3
2023-02-01,1709,23.30,7.30,110,10.36,1.43,111/3
2023-02-01,1710,18.85,3.71,110,,1.41,111/3
2023-02-01,1711,19.00,2.63,110,26.03,1.25,111/3
2023-02-01,1712,38.60,4.66,110,10.08,1.98,111/3
2023-02-01,1713,24.95,3.41,110,15.21,1.50,111/3
2023-02-01,1714,8.73,4.81,110,24.94,0.67,111/3
2023-02-01,1717,32.50,4.62,110,13.05,1.56,111/3
2023-02-01,1718,8.60,0.00,110,,0.51,111/3
2023-02-01,1720,56.00,4.46,110,12.31,2.21,111/3
2023-02-01,1721,15.60,0.00,110,23.28,1.20,111/3
2023-02-01,1722,55.60,5.04,110,18.66,1.03,111/3
2023-02-01,1723,108.50,3.69,110,15.79,3.35,111/3
2023-02-01,1725,21.00,5.86,110,12.14,0.95,111/3
2023-02-01,1726,71.00,4.93,110,14.95,1.22,111/3
2023-02-01,1727,25.75,2.02,110,21.82,1.88,111/3
2023-02-01,1730,55.10,5.44,110,13.34,1.99,111/3
2023-02-01,1731,19.50,6.00,110,16.25,1.32,111/3
2023-02-01,1732,29.50,1.19,110,95.16,2.58,111/3
2023-02-01,1733,25.15,5.17,110,11.43,1.42,111/3
2023-02-01,1734,31.45,0.64,110,26.65,1.81,111/3
2023-02-01,1735,15.10,0.00,110,116.15,1.01,111/3
2023-02-01,1736,73.50,0.68,110,60.25,2.64,111/3
2023-02-01,1737,32.60,4.60,110,15.52,1.02,111/3
2023-02-01,1752,56.80,3.17,110,23.67,2.55,111/3
2023-02-01,1760,168.50,0.89,110,52.82,6.86,111/3
2023-02-01,1762,62.10,2.09,110,9.87,1.55,111/3
2023-02-01,1773,139.00,3.96,110,18.73,4.53,111/3
2023-02-01,1776,16.85,8.90,110,168.50,1.16,111/3
2023-02-01,1783,52.00,1.92,110,36.36,3.20,111/3
2023-02-01,1786,55.70,2.55,110,26.78,2.51,111/3
2023-02-01,1789,26.20,1.83,110,67.18,1.99,111/3
2023-02-01,1795,237.50,0.81,110,20.04,4.63,111/3
2023-02-01,1802,23.35,7.79,110,20.13,1.36,111/3
2023-02-01,1805,10.00,0.00,110,,1.82,111/3
2023-02-01,1806,9.04,11.06,110,150.67,0.62,111/3
2023-02-01,1808,70.70,4.95,110,51.61,4.79,111/3
2023-02-01,1809,14.55,1.72,110,23.85,0.81,111/3
2023-02-01,1810,19.70,1.02,110,22.64,0.94,111/3
2023-02-01,1817,39.90,5.01,110,10.47,1.48,111/3
2023-02-01,1903,48.40,0.00,110,56.94,2.68,111/3
2023-02-01,1904,28.85,6.59,110,10.65,1.15,111/3
2023-02-01,1905,17.05,2.40,110,85.25,1.17,111/3
2023-02-01,1906,17.75,3.38,110,5.51,0.61,111/3
2023-02-01,1907,25.60,5.86,110,14.80,0.76,111/3
2023-02-01,1909,18.65,6.43,110,88.81,1.00,111/3
2023-02-01,2002,32.00,9.69,110,12.12,1.50,111/3
2023-02-01,2006,57.00,11.23,110,8.88,1.49,111/3
2023-02-01,2007,12.55,0.00,110,,0.95,111/3
2023-02-01,2008,18.40,0.00,110,51.11,1.44,111/3
2023-02-01,2009,36.95,2.71,110,63.71,3.12,111/3
2023-02-01,2010,16.60,7.83,110,14.19,0.97,111/3
2023-02-01,2012,24.80,8.06,110,11.92,1.59,111/3
2023-02-01,2013,60.50,3.31,110,21.45,2.41,111/3
2023-02-01,2014,28.75,9.74,110,42.91,2.36,111/3
2023-02-01,2015,69.30,7.22,110,11.25,1.93,111/3
2023-02-01,2017,15.65,7.67,110,14.36,1.18,111/3
