date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-04,1101,33.80,2.96,112,35.96,1.09,113/2
2024-10-04,1102,47.65,4.41,112,15.08,0.95,113/2
2024-10-04,1103,17.90,2.79,112,119.33,0.55,113/2
2024-10-04,1104,30.35,6.59,112,9.98,0.91,113/2
2024-10-04,1108,14.95,6.69,112,12.06,1.23,113/2
2024-10-04,1109,18.65,6.43,112,9.82,0.79,113/2
2024-10-04,1110,21.90,0.91,112,91.25,1.37,113/2
2024-10-04,1201,18.45,1.46,112,27.54,1.24,113/2
2024-10-04,1203,48.60,2.26,112,21.79,2.00,113/2
2024-10-04,1210,51.90,4.28,112,11.36,1.88,113/2
2024-10-04,1213,12.00,0.00,111,,3.35,113/2
2024-10-04,1215,96.80,5.68,112,14.32,3.08,113/2
2024-10-04,1216,87.10,3.44,112,26.64,3.99,113/2
2024-10-04,1217,12.40,1.85,112,19.68,0.82,113/2
2024-10-04,1218,20.50,0.00,112,13.67,0.80,113/2
2024-10-04,1219,17.30,4.62,112,20.35,1.28,113/2
2024-10-04,1220,16.50,2.42,112,12.60,1.22,113/2
2024-10-04,1225,131.00,1.07,112,63.90,8.83,113/2
2024-10-04,1227,39.20,3.19,112,22.92,2.06,113/2
2024-10-04,1229,61.50,3.41,112,22.61,2.05,113/2
2024-10-04,1231,110.00,2.36,112,23.71,4.62,113/2
2024-10-04,1232,147.50,4.47,112,18.05,4.67,113/2
2024-10-04,1233,33.40,2.69,112,34.43,2.08,113/2
2024-10-04,1234,42.15,4.51,112,17.27,0.92,113/2
2024-10-04,1235,152.50,0.66,112,32.17,1.79,113/2
2024-10-04,1236,23.85,2.73,112,183.46,0.82,113/2
2024-10-04,1256,178.50,3.70,112,19.77,1.86,113/2
2024-10-04,1301,53.00,1.89,112,63.10,0.99,113/2
2024-10-04,1303,46.10,1.52,112,49.04,0.99,113/2
2024-10-04,1304,16.00,2.19,112,,0.76,113/2
2024-10-04,1305,17.60,1.99,112,58.67,1.08,113/2
2024-10-04,1307,39.00,3.85,112,13.78,1.64,113/2
2024-10-04,1308,18.40,2.45,112,,0.86,113/2
2024-10-04,1309,21.40,1.40,112,,1.33,113/2
2024-10-04,1310,12.85,0.00,112,,0.96,113/2
2024-10-04,1312,13.45,0.00,112,,0.45,113/2
2024-10-04,1313,12.40,1.61,112,,0.55,113/2
2024-10-04,1314,9.38,0.00,112,29.31,0.45,113/2
2024-10-04,1315,70.70,7.07,112,37.02,0.66,113/2
2024-10-04,1316,16.70,0.00,112,,1.37,113/2
2024-10-04,1319,102.50,3.90,112,15.23,2.39,113/2
2024-10-04,1321,36.65,1.09,112,34.90,1.30,113/2
2024-10-04,1323,27.05,3.70,112,27.89,0.99,113/2
2024-10-04,1324,13.55,1.48,112,39.85,1.06,113/2
2024-10-04,1325,28.15,2.13,112,312.78,0.88,113/2
2024-10-04,1326,43.35,2.88,112,23.06,0.78,113/2
2024-10-04,1337,7.91,0.00,112,,0.49,113/2
2024-10-04,1338,33.70,1.48,112,,0.46,113/2
2024-10-04,1339,58.70,5.11,112,9.19,1.10,113/2
2024-10-04,1340,11.50,0.00,112,,0.49,113/2
2024-10-04,1341,0.00,6.42,112,15.05,2.80,113/2
2024-10-04,1342,94.60,6.34,112,12.32,3.12,113/2
2024-10-04,1402,37.45,3.60,112,21.04,0.87,113/2
2024-10-04,1409,16.05,3.43,112,19.57,0.70,113/2
2024-10-04,1410,36.95,0.81,112,99.86,2.17,113/2
2024-10-04,1413,9.90,0.00,112,,1.23,113/2
2024-10-04,1414,22.85,1.09,112,84.63,1.58,113/2
2024-10-04,1416,13.20,3.79,112,14.04,0.63,113/2
