date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-22,1101,,3.48,,22.34,1.34,
2017-02-22,1102,,3.68,,36.02,0.83,
2017-02-22,1103,,0.84,,15.26,0.54,
2017-02-22,1104,,4.21,,9.83,1.03,
2017-02-22,1108,,8.50,,12.05,0.85,
2017-02-22,1109,,1.92,,28.89,0.74,
2017-02-22,1110,,1.28,,60.19,1.04,
2017-02-22,1201,,0.00,,,1.86,
2017-02-22,1203,,4.16,,22.90,1.35,
2017-02-22,1210,,2.45,,12.31,1.35,
2017-02-22,1213,,5.52,,164.55,1.47,
2017-02-22,1215,,4.25,,11.82,2.06,
2017-02-22,1216,,3.65,,21.08,3.32,
2017-02-22,1217,,0.00,,,0.73,
2017-02-22,1218,,0.00,,16.54,1.44,
2017-02-22,1219,,1.52,,29.82,1.36,
2017-02-22,1220,,4.48,,12.25,0.90,
2017-02-22,1225,,2.01,,14.78,3.48,
2017-02-22,1227,,3.49,,27.03,4.96,
2017-02-22,1229,,6.18,,12.28,0.97,
2017-02-22,1231,,5.15,,11.53,1.69,
2017-02-22,1232,,5.78,,16.23,3.96,
2017-02-22,1233,,5.12,,18.10,2.64,
2017-02-22,1234,,4.54,,12.61,0.75,
2017-02-22,1235,,0.00,,6.00,0.59,
2017-02-22,1236,,1.60,,27.10,1.10,
2017-02-22,1256,,3.01,,16.65,3.95,
2017-02-22,1262,,2.96,,14.77,2.53,
2017-02-22,1301,,3.89,,17.75,2.06,
2017-02-22,1303,,4.44,,21.54,1.88,
2017-02-22,1304,,2.99,,14.08,0.99,
2017-02-22,1305,,4.66,,10.82,1.80,
2017-02-22,1307,,5.59,,11.85,1.69,
2017-02-22,1308,,4.13,,16.97,1.07,
2017-02-22,1309,,0.00,,,1.11,
2017-02-22,1310,,4.37,,10.85,1.83,
2017-02-22,1312,,3.51,,12.74,1.21,
2017-02-22,1313,,1.43,,155.00,0.88,
2017-02-22,1314,,0.00,,,0.55,
2017-02-22,1315,,4.18,,19.77,0.72,
2017-02-22,1316,,0.00,,,3.12,
2017-02-22,1319,,2.27,,15.53,1.97,
2017-02-22,1321,,0.00,,342.50,1.21,
2017-02-22,1323,,4.56,,10.83,1.74,
2017-02-22,1324,,3.02,,15.41,1.00,
2017-02-22,1325,,3.17,,21.20,1.20,
2017-02-22,1326,,3.55,,14.01,1.96,
2017-02-22,1337,,2.86,,8.03,0.46,
2017-02-22,1338,,4.62,,11.94,1.34,
2017-02-22,1339,,4.95,,13.07,1.04,
2017-02-22,1340,,1.80,,6.94,1.09,
2017-02-22,1402,,3.58,,31.00,0.79,
2017-02-22,1409,,2.46,,31.72,0.65,
2017-02-22,1410,,4.91,,17.29,1.61,
2017-02-22,1413,,0.00,,,0.93,
2017-02-22,1414,,2.98,,168.00,0.49,
2017-02-22,1416,,4.74,,4.65,1.10,
2017-02-22,1417,,0.00,,,0.56,
2017-02-22,1418,,0.00,,,2.04,
2017-02-22,1419,,0.86,,99.27,1.68,
2017-02-22,1423,,0.00,,,0.51,
2017-02-22,1432,,0.00,,,1.26,
2017-02-22,1434,,3.85,,14.12,0.89,
2017-02-22,1435,,0.00,,,0.94,
2017-02-22,1436,,2.51,,75.28,1.33,
2017-02-22,1437,,0.00,,10.32,0.77,
2017-02-22,1438,,0.00,,,0.92,
2017-02-22,1439,,2.02,,,1.18,
2017-02-22,1440,,3.24,,34.75,0.92,
2017-02-22,1441,,0.00,,,1.08,
2017-02-22,1442,,10.70,,7.57,0.95,
2017-02-22,1443,,0.00,,,0.79,
2017-02-22,1444,,5.76,,,0.78,
2017-02-22,1445,,5.32,,18.08,0.68,
2017-02-22,1446,,1.67,,180.00,1.39,
2017-02-22,1447,,0.00,,,0.79,
2017-02-22,1449,,0.00,,,0.96,
2017-02-22,1451,,6.10,,11.39,1.01,
2017-02-22,1452,,8.28,,16.23,1.22,
2017-02-22,1453,,2.51,,,0.72,
2017-02-22,1454,,5.73,,18.17,0.69,
2017-02-22,1455,,1.69,,62.37,0.97,
2017-02-22,1456,,0.00,,7.70,1.03,
2017-02-22,1457,,5.43,,35.65,0.75,
2017-02-22,1459,,2.29,,,0.86,
2017-02-22,1460,,4.64,,15.40,1.61,
2017-02-22,1463,,3.20,,26.71,1.85,
2017-02-22,1464,,8.48,,20.08,1.71,
2017-02-22,1465,,6.95,,25.39,0.78,
2017-02-22,1466,,0.00,,,0.81,
2017-02-22,1467,,0.00,,64.12,1.04,
2017-02-22,1468,,0.00,,,1.50,
2017-02-22,1469,,0.00,,,0.94,
2017-02-22,1470,,3.11,,33.28,1.77,
2017-02-22,1471,,0.00,,,0.53,
2017-02-22,1472,,0.00,,21.54,2.15,
2017-02-22,1473,,4.05,,15.58,1.08,
2017-02-22,1474,,4.37,,15.47,0.81,
2017-02-22,1475,,0.00,,5.39,1.30,
2017-02-22,1476,,3.38,,23.92,6.14,
2017-02-22,1477,,7.76,,14.26,3.04,
2017-02-22,1503,,3.62,,15.92,1.01,
2017-02-22,1504,,2.81,,17.70,1.13,
2017-02-22,1506,,0.00,,116.25,1.38,
2017-02-22,1507,,5.53,,11.93,1.72,
2017-02-22,1512,,0.00,,,0.91,
2017-02-22,1513,,4.80,,17.38,1.17,
2017-02-22,1514,,4.73,,17.81,0.75,
2017-02-22,1515,,3.25,,28.00,1.21,
2017-02-22,1516,,3.70,,24.39,1.69,
2017-02-22,1517,,4.65,,46.74,0.72,
2017-02-22,1519,,3.36,,14.40,1.43,
2017-02-22,1521,,6.13,,14.55,3.59,
2017-02-22,1522,,4.17,,11.38,1.85,
2017-02-22,1524,,0.00,,10.67,1.07,
2017-02-22,1525,,1.91,,13.84,2.21,
2017-02-22,1526,,2.68,,13.80,1.18,
2017-02-22,1527,,3.79,,14.59,3.57,
2017-02-22,1528,,0.94,,177.50,0.83,
2017-02-22,1529,,0.00,,,4.74,
