date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-18,1101,44.00,6.82,108,10.38,1.36,109/2
2020-08-18,1102,43.30,6.93,108,10.59,1.06,109/2
2020-08-18,1103,16.90,5.92,108,21.67,0.51,109/2
2020-08-18,1104,18.85,5.31,108,10.65,0.71,109/2
2020-08-18,1108,10.75,1.40,108,14.93,0.97,109/2
2020-08-18,1109,18.40,5.98,108,6.81,0.94,109/2
2020-08-18,1110,16.25,0.62,108,,1.11,109/2
2020-08-18,1201,20.80,6.39,108,35.86,1.68,109/2
2020-08-18,1203,30.70,3.26,108,16.78,1.47,109/2
2020-08-18,1210,48.95,4.49,108,15.11,2.18,109/2
2020-08-18,1213,9.50,0.00,108,,0.96,109/2
2020-08-18,1215,72.20,5.54,108,12.62,2.49,109/2
2020-08-18,1216,68.70,3.64,108,20.76,3.79,109/2
2020-08-18,1217,7.51,0.00,108,35.76,0.65,109/2
2020-08-18,1218,23.00,3.91,108,16.08,1.72,109/2
2020-08-18,1219,19.85,2.02,108,12.72,1.54,109/2
2020-08-18,1220,11.50,5.22,108,12.64,0.90,109/2
2020-08-18,1225,33.90,3.83,108,22.45,2.43,109/2
2020-08-18,1227,63.60,4.17,108,16.02,3.69,109/2
2020-08-18,1229,43.40,7.37,108,17.57,1.74,109/2
2020-08-18,1231,43.20,4.86,108,13.50,2.10,109/2
2020-08-18,1232,120.00,4.17,108,19.51,5.08,109/2
2020-08-18,1233,37.20,4.30,108,40.43,2.35,109/2
2020-08-18,1234,32.60,5.21,108,16.30,0.75,109/2
2020-08-18,1235,26.10,4.21,108,28.06,0.81,109/2
2020-08-18,1236,13.00,2.31,108,68.42,0.86,109/2
2020-08-18,1256,221.00,2.81,108,15.09,3.77,109/2
2020-08-18,1301,81.40,5.41,108,29.07,1.79,109/2
2020-08-18,1303,63.80,3.45,108,33.06,1.64,109/2
2020-08-18,1304,13.10,3.82,108,12.84,0.76,109/2
2020-08-18,1305,19.45,5.14,108,15.44,1.24,109/2
2020-08-18,1307,22.00,3.64,108,34.38,1.11,109/2
2020-08-18,1308,18.65,5.90,108,12.19,1.03,109/2
2020-08-18,1309,21.00,2.86,108,12.43,1.53,109/2
