date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-09,1101,34.05,1.47,111,28.86,1.12,112/3
2024-01-09,1102,41.00,5.61,111,14.29,0.86,112/3
2024-01-09,1103,18.75,2.67,111,72.12,0.58,112/3
2024-01-09,1104,28.90,6.23,111,8.63,0.88,112/3
2024-01-09,1108,15.50,5.16,111,8.42,1.25,112/3
2024-01-09,1109,18.05,4.43,111,10.62,0.77,112/3
2024-01-09,1110,18.90,0.53,111,40.21,1.21,112/3
2024-01-09,1201,18.95,1.27,111,67.68,1.30,112/3
2024-01-09,1203,57.50,1.91,111,33.43,2.43,112/3
2024-01-09,1210,57.10,2.63,111,12.98,2.11,112/3
2024-01-09,1213,7.05,0.00,111,,1.48,112/3
2024-01-09,1215,95.90,3.65,111,13.90,3.06,112/3
2024-01-09,1216,72.50,4.34,111,21.32,3.25,112/3
2024-01-09,1217,11.85,3.38,111,35.91,0.86,112/3
2024-01-09,1218,21.70,2.63,111,2.03,0.88,112/3
2024-01-09,1219,19.25,4.16,111,25.67,1.43,112/3
2024-01-09,1220,14.25,1.40,111,32.39,1.12,112/3
2024-01-09,1225,53.50,3.74,111,46.93,3.63,112/3
2024-01-09,1227,38.65,3.34,111,29.73,2.02,112/3
2024-01-09,1229,64.50,3.10,111,25.49,2.37,112/3
2024-01-09,1231,87.10,2.99,111,28.28,4.06,112/3
2024-01-09,1232,142.50,4.21,111,20.30,4.50,112/3
2024-01-09,1233,34.75,2.45,111,30.22,2.16,112/3
2024-01-09,1234,40.25,4.47,111,16.77,0.88,112/3
2024-01-09,1235,78.60,2.80,111,48.82,1.67,112/3
2024-01-09,1236,23.85,4.19,111,55.47,0.86,112/3
2024-01-09,1256,241.50,2.69,111,16.38,2.11,112/3
2024-01-09,1301,77.60,5.41,111,172.44,1.41,112/3
2024-01-09,1303,65.10,4.61,111,94.35,1.41,112/3
2024-01-09,1304,19.25,3.64,111,31.56,0.86,112/3
2024-01-09,1305,21.90,1.37,111,39.11,1.32,112/3
2024-01-09,1307,25.35,3.16,111,14.82,1.10,112/3
2024-01-09,1308,23.35,5.14,111,24.32,1.01,112/3
2024-01-09,1309,16.30,3.07,111,,0.94,112/3
2024-01-09,1310,15.20,1.32,111,,1.26,112/3
2024-01-09,1312,14.95,3.34,111,,0.44,112/3
2024-01-09,1313,14.95,1.34,111,,0.66,112/3
2024-01-09,1314,9.82,0.00,111,,0.48,112/3
2024-01-09,1315,72.50,8.28,111,16.94,0.66,112/3
2024-01-09,1316,12.80,4.30,111,,1.09,112/3
2024-01-09,1319,75.00,3.33,111,17.28,1.78,112/3
2024-01-09,1321,37.50,0.00,111,101.35,1.44,112/3
2024-01-09,1323,31.25,3.52,111,22.64,1.15,112/3
2024-01-09,1324,16.75,1.19,111,29.39,1.29,112/3
2024-01-09,1325,43.75,1.14,111,112.18,1.34,112/3
2024-01-09,1326,60.80,1.56,111,380.00,1.06,112/3
2024-01-09,1337,7.41,0.00,111,,0.43,112/3
2024-01-09,1338,41.40,4.83,111,,0.56,112/3
2024-01-09,1339,64.80,4.63,111,14.93,1.26,112/3
2024-01-09,1340,11.35,0.00,111,,0.40,112/3
2024-01-09,1341,63.20,9.68,111,13.11,2.50,112/3
2024-01-09,1342,117.00,4.59,111,15.46,3.95,112/3
