date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-05,1101,41.00,7.32,108,9.67,1.27,109/2
2020-10-05,1102,41.15,7.29,108,10.06,1.01,109/2
2020-10-05,1103,15.70,6.37,108,20.13,0.47,109/2
2020-10-05,1104,19.15,5.22,108,10.82,0.72,109/2
2020-10-05,1108,10.80,1.39,108,15.00,0.97,109/2
2020-10-05,1109,19.50,5.64,108,7.22,1.00,109/2
2020-10-05,1110,16.45,0.61,108,,1.12,109/2
2020-10-05,1201,19.90,6.68,108,34.31,1.60,109/2
2020-10-05,1203,32.25,3.10,108,17.62,1.54,109/2
2020-10-05,1210,42.95,5.12,108,13.26,1.91,109/2
2020-10-05,1213,9.90,0.00,108,,1.00,109/2
2020-10-05,1215,66.60,6.01,108,11.64,2.30,109/2
2020-10-05,1216,62.60,3.99,108,18.91,3.45,109/2
2020-10-05,1217,7.48,0.00,108,35.62,0.65,109/2
2020-10-05,1218,21.45,4.20,108,15.00,1.60,109/2
2020-10-05,1219,19.05,2.10,108,12.21,1.48,109/2
2020-10-05,1220,11.45,5.24,108,12.58,0.90,109/2
2020-10-05,1225,32.00,4.06,108,21.19,2.30,109/2
2020-10-05,1227,61.20,4.33,108,15.42,3.55,109/2
2020-10-05,1229,39.65,8.07,108,16.05,1.59,109/2
2020-10-05,1231,41.85,5.02,108,13.08,2.04,109/2
2020-10-05,1232,117.50,4.26,108,19.11,4.97,109/2
2020-10-05,1233,36.15,4.43,108,39.29,2.29,109/2
2020-10-05,1234,32.65,5.21,108,16.33,0.75,109/2
2020-10-05,1235,25.35,4.34,108,27.26,0.79,109/2
2020-10-05,1236,13.25,2.26,108,69.74,0.88,109/2
2020-10-05,1256,280.00,2.21,108,19.11,4.77,109/2
2020-10-05,1301,80.00,5.50,108,28.57,1.75,109/2
2020-10-05,1303,59.70,3.69,108,30.93,1.53,109/2
2020-10-05,1304,16.25,3.08,108,15.93,0.94,109/2
2020-10-05,1305,19.75,5.06,108,15.67,1.26,109/2
