date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-18,1101,49.80,6.77,109,12.24,1.41,110/2
2021-10-18,1102,45.45,7.61,109,9.00,1.07,110/2
2021-10-18,1103,20.35,6.88,109,8.48,0.50,110/2
2021-10-18,1104,20.65,5.33,109,10.38,0.70,110/2
2021-10-18,1108,11.95,5.86,109,16.15,1.07,110/2
2021-10-18,1109,21.20,7.08,109,6.40,0.92,110/2
2021-10-18,1110,20.00,0.50,109,133.33,1.33,110/2
2021-10-18,1201,23.70,2.24,109,19.59,1.79,110/2
2021-10-18,1203,32.40,3.40,109,16.62,1.44,110/2
2021-10-18,1210,54.30,5.52,109,14.56,2.26,110/2
2021-10-18,1213,0.00,0.00,109,,0.95,110/2
2021-10-18,1215,79.60,5.65,109,12.28,2.76,110/2
2021-10-18,1216,68.10,3.96,109,18.02,3.59,110/2
2021-10-18,1217,10.30,0.00,109,14.93,0.78,110/2
2021-10-18,1218,28.30,4.95,109,17.26,1.87,110/2
2021-10-18,1219,22.65,4.42,109,13.09,1.55,110/2
2021-10-18,1220,16.15,6.19,109,12.23,1.15,110/2
2021-10-18,1225,50.70,2.76,109,20.69,3.08,110/2
2021-10-18,1227,51.30,4.87,109,15.50,2.77,110/2
2021-10-18,1229,54.90,4.92,109,15.21,2.11,110/2
2021-10-18,1231,65.30,3.98,109,15.15,2.92,110/2
2021-10-18,1232,160.00,3.75,109,16.74,5.88,110/2
2021-10-18,1233,33.60,2.38,109,67.20,2.14,110/2
2021-10-18,1234,34.55,5.21,109,15.42,0.76,110/2
2021-10-18,1235,38.40,3.91,109,91.43,1.06,110/2
2021-10-18,1236,14.10,1.42,109,56.40,0.98,110/2
2021-10-18,1256,369.00,3.25,109,12.62,4.75,110/2
2021-10-18,1301,115.00,2.09,109,13.01,2.04,110/2
2021-10-18,1303,88.50,2.71,109,11.10,1.92,110/2
2021-10-18,1304,37.80,2.65,109,9.11,1.78,110/2
2021-10-18,1305,39.90,5.76,109,8.03,2.18,110/2
2021-10-18,1307,21.60,2.31,109,18.95,1.10,110/2
2021-10-18,1308,45.00,3.11,109,11.84,1.74,110/2
2021-10-18,1309,36.20,8.29,109,5.03,1.64,110/2
2021-10-18,1310,18.50,2.70,109,10.34,1.24,110/2
2021-10-18,1312,27.35,0.37,109,3.62,0.79,110/2
2021-10-18,1313,24.45,4.09,109,6.63,1.18,110/2
2021-10-18,1314,12.60,0.00,109,17.26,0.57,110/2
2021-10-18,1315,60.60,13.20,109,,0.68,110/2
2021-10-18,1316,14.00,0.00,109,27.45,1.33,110/2
2021-10-18,1319,32.95,2.43,109,23.04,0.91,110/2
2021-10-18,1321,33.20,3.01,109,15.30,1.04,110/2
2021-10-18,1323,35.50,4.51,109,11.83,1.47,110/2
2021-10-18,1324,11.20,2.68,109,160.00,0.87,110/2
2021-10-18,1325,38.85,30.89,109,2.16,1.10,110/2
2021-10-18,1326,82.30,3.04,109,9.96,1.32,110/2
2021-10-18,1337,7.22,0.00,109,,0.35,110/2
2021-10-18,1338,46.35,7.55,109,9.23,0.60,110/2
2021-10-18,1339,34.30,5.83,109,20.79,0.75,110/2
2021-10-18,1340,10.40,0.00,109,,0.30,110/2
2021-10-18,1341,67.30,8.92,109,8.22,3.02,110/2
2021-10-18,1342,51.70,4.84,109,16.26,2.51,110/2
2021-10-18,1402,29.45,4.58,109,14.87,0.78,110/2
2021-10-18,1409,19.15,5.74,109,9.67,0.96,110/2
2021-10-18,1410,34.80,2.59,109,30.53,2.01,110/2
2021-10-18,1413,10.20,0.00,109,,1.26,110/2
2021-10-18,1414,17.00,1.47,109,34.00,1.17,110/2
2021-10-18,1416,10.90,4.59,109,,0.58,110/2
2021-10-18,1417,14.05,2.14,109,,0.97,110/2
2021-10-18,1418,10.80,0.00,109,,2.75,110/2
2021-10-18,1419,41.45,2.41,109,28.59,1.30,110/2
2021-10-18,1423,17.50,10.29,109,3.98,0.74,110/2
2021-10-18,1432,13.00,0.00,109,,1.39,110/2
2021-10-18,1434,30.15,3.32,109,32.07,0.78,110/2
2021-10-18,1435,24.15,0.00,109,,3.17,110/2
2021-10-18,1436,51.00,3.92,109,8.92,1.56,110/2
2021-10-18,1437,24.90,2.81,109,11.12,0.77,110/2
2021-10-18,1438,32.80,0.00,109,,3.03,110/2
2021-10-18,1439,22.20,0.00,109,,0.92,110/2
2021-10-18,1440,23.00,1.52,109,12.11,1.42,110/2
2021-10-18,1441,9.46,0.00,109,,1.17,110/2
2021-10-18,1442,26.85,1.86,109,34.87,1.77,110/2
2021-10-18,1443,15.40,0.00,109,46.67,1.59,110/2
2021-10-18,1444,11.25,0.00,109,375.00,1.01,110/2
2021-10-18,1445,13.25,1.51,109,,1.07,110/2
2021-10-18,1446,31.40,0.96,109,108.28,2.69,110/2
2021-10-18,1447,10.25,0.00,109,42.71,0.85,110/2
2021-10-18,1449,15.50,0.00,109,17.82,1.19,110/2
2021-10-18,1451,21.15,2.84,109,105.75,0.55,110/2
