date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-07,1101,,7.38,,12.69,1.05,
2015-08-07,1102,,6.22,,12.67,0.81,
2015-08-07,1103,,2.83,,,0.41,
2015-08-07,1104,,5.05,,10.33,0.92,
2015-08-07,1108,,6.04,,8.71,0.85,
2015-08-07,1109,,1.77,,23.06,0.80,
2015-08-07,1110,,1.44,,73.16,0.89,
2015-08-07,1201,,0.00,,,1.54,
2015-08-07,1203,,4.57,,17.38,1.18,
2015-08-07,1210,,4.96,,14.29,0.97,
2015-08-07,1213,,0.00,,50.41,1.42,
2015-08-07,1215,,7.98,,8.08,1.19,
2015-08-07,1216,,3.41,,25.63,3.01,
2015-08-07,1217,,0.00,,,0.72,
2015-08-07,1218,,0.00,,117.50,1.20,
2015-08-07,1219,,2.42,,41.25,1.22,
2015-08-07,1220,,3.00,,58.82,0.84,
2015-08-07,1225,,1.07,,122.63,1.92,
2015-08-07,1227,,2.82,,26.99,5.16,
2015-08-07,1229,,8.65,,13.33,0.83,
2015-08-07,1231,,2.89,,15.63,1.71,
2015-08-07,1232,,7.00,,12.14,3.02,
2015-08-07,1233,,5.12,,17.98,2.49,
2015-08-07,1234,,3.65,,29.12,0.75,
2015-08-07,1235,,4.22,,42.11,0.80,
2015-08-07,1236,,5.66,,11.42,1.32,
2015-08-07,1262,,1.98,,12.17,2.00,
2015-08-07,1301,,2.38,,31.41,1.56,
2015-08-07,1303,,3.57,,16.81,1.58,
2015-08-07,1304,,3.57,,16.72,0.66,
2015-08-07,1305,,1.85,,40.00,0.85,
2015-08-07,1307,,5.46,,13.18,1.63,
2015-08-07,1308,,5.26,,13.82,0.79,
2015-08-07,1309,,0.00,,,0.66,
2015-08-07,1310,,0.00,,,1.40,
2015-08-07,1312,,1.88,,32.65,0.92,
2015-08-07,1313,,2.14,,25.27,0.56,
2015-08-07,1314,,0.00,,27.67,0.36,
2015-08-07,1315,,4.74,,18.27,0.61,
2015-08-07,1316,,0.00,,,1.29,
2015-08-07,1319,,2.24,,21.02,1.13,
2015-08-07,1321,,0.00,,,1.06,
2015-08-07,1323,,6.87,,9.00,1.35,
2015-08-07,1324,,2.83,,23.04,0.83,
2015-08-07,1325,,2.26,,35.63,1.10,
