date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-08,1101,42.30,9.46,107,10.60,1.24,107/4
2019-04-08,1102,41.30,6.78,107,12.48,1.01,107/4
2019-04-08,1103,15.10,6.62,107,13.85,0.51,107/4
2019-04-08,1104,19.90,5.03,107,12.28,0.73,107/4
2019-04-08,1108,7.25,0.00,106,,0.69,107/4
2019-04-08,1109,16.60,0.60,106,6.75,0.91,107/4
2019-04-08,1110,16.30,0.61,107,135.83,1.09,107/4
2019-04-08,1201,23.70,3.38,107,12.22,1.94,107/4
2019-04-08,1203,25.95,3.85,107,14.26,1.30,107/4
2019-04-08,1210,35.05,5.71,107,12.75,1.56,107/4
2019-04-08,1215,52.70,5.69,106,14.85,2.04,107/4
2019-04-08,1216,74.10,3.37,107,24.14,3.96,107/4
2019-04-08,1217,7.08,0.00,106,70.80,0.63,107/4
2019-04-08,1218,18.75,4.27,107,19.74,1.43,107/4
2019-04-08,1219,18.25,1.64,106,,1.55,107/4
2019-04-08,1220,11.15,4.13,107,21.04,0.88,107/4
2019-04-08,1225,72.00,1.60,107,61.54,4.97,107/4
2019-04-08,1227,50.80,4.92,107,15.63,2.92,107/4
2019-04-08,1229,33.65,6.24,107,14.32,1.44,107/4
2019-04-08,1231,45.30,5.08,107,13.90,2.20,107/4
2019-04-08,1232,103.50,4.83,107,18.25,4.27,107/4
2019-04-08,1233,38.60,4.92,107,20.00,2.18,107/4
2019-04-08,1234,31.90,5.02,107,18.44,0.73,107/4
2019-04-08,1235,28.70,15.68,106,22.96,0.48,107/4
2019-04-08,1236,14.45,2.77,107,120.42,0.85,107/4
2019-04-08,1256,176.00,4.09,107,12.26,3.10,107/4
2019-04-08,1262,36.55,0.82,106,,0.58,107/4
2019-04-08,1301,108.00,5.37,107,13.88,1.93,107/4
2019-04-08,1303,77.90,6.42,107,11.71,1.64,107/4
2019-04-08,1304,11.90,2.52,107,23.80,0.70,107/4
2019-04-08,1305,22.85,8.32,107,9.07,1.38,107/4
2019-04-08,1307,23.65,2.11,107,31.12,1.15,107/4
2019-04-08,1308,14.05,2.14,107,27.02,0.81,107/4
2019-04-08,1309,10.45,3.83,107,16.59,0.86,107/4
2019-04-08,1310,24.90,8.03,107,10.83,1.76,107/4
2019-04-08,1312,23.85,4.19,106,7.45,0.97,107/4
2019-04-08,1313,12.40,4.03,107,21.02,0.80,107/4
2019-04-08,1314,11.90,8.40,107,7.48,0.48,107/4
2019-04-08,1315,30.20,3.97,107,25.17,0.75,107/4
2019-04-08,1316,16.55,11.42,107,16.07,1.28,107/4
2019-04-08,1319,40.85,4.16,107,12.53,1.15,107/4
2019-04-08,1321,26.80,0.00,106,,1.11,107/4
2019-04-08,1323,36.65,4.91,107,10.94,1.68,107/4
2019-04-08,1324,11.05,2.71,107,552.50,0.83,107/4
2019-04-08,1325,16.35,3.06,107,23.36,0.81,107/4
2019-04-08,1326,109.00,5.69,107,13.04,1.72,107/4
2019-04-08,1337,6.74,0.45,106,,0.23,107/4
2019-04-08,1338,75.10,4.66,107,11.54,0.96,107/4
2019-04-08,1339,35.60,5.62,107,8.58,0.80,107/4
2019-04-08,1340,18.05,7.20,106,18.61,0.38,107/4
2019-04-08,1341,53.90,5.57,107,17.67,2.38,107/4
2019-04-08,1402,32.10,5.61,107,14.27,0.84,107/4
2019-04-08,1409,14.25,5.96,107,9.38,0.80,107/4
2019-04-08,1410,25.60,5.08,107,17.78,1.53,107/4
2019-04-08,1413,13.10,0.00,106,7.16,1.53,107/4
2019-04-08,1414,7.14,4.48,106,42.00,0.51,107/4
2019-04-08,1416,14.80,8.11,106,10.96,0.65,107/4
2019-04-08,1417,5.97,0.00,106,,0.67,107/4
2019-04-08,1418,9.00,0.00,106,,0.58,107/4
2019-04-08,1419,42.10,2.02,107,44.79,1.50,107/4
2019-04-08,1423,10.20,0.00,106,13.78,0.59,107/4
2019-04-08,1432,8.98,0.00,106,,0.89,107/4
