date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-08,1101,23.40,4.27,113,22.72,0.82,114/2
2025-10-08,1102,37.30,5.90,113,13.23,0.80,114/2
2025-10-08,1103,13.25,4.15,113,110.42,0.49,114/2
2025-10-08,1104,30.10,5.65,113,13.56,0.93,114/2
2025-10-08,1108,15.10,4.97,113,6.54,1.10,114/2
2025-10-08,1109,15.50,5.81,113,16.15,0.67,114/2
2025-10-08,1110,17.10,1.75,113,32.26,1.04,114/2
2025-10-08,1201,15.10,3.31,113,22.21,1.05,114/2
2025-10-08,1203,39.60,3.03,113,21.29,1.60,114/2
2025-10-08,1210,51.20,5.53,113,12.77,1.82,114/2
2025-10-08,1213,0.00,2.92,113,1.38,1.01,114/2
2025-10-08,1215,138.50,3.25,113,15.44,3.83,114/2
2025-10-08,1216,78.00,3.85,113,22.29,3.80,114/2
2025-10-08,1217,10.40,3.56,113,74.29,0.74,114/2
2025-10-08,1218,19.40,6.96,113,13.38,0.75,114/2
2025-10-08,1219,13.55,3.69,113,50.19,1.04,114/2
2025-10-08,1220,13.20,5.30,113,38.82,1.01,114/2
2025-10-08,1225,30.35,2.27,113,21.68,1.89,114/2
2025-10-08,1227,30.80,4.55,113,19.37,1.65,114/2
2025-10-08,1229,49.00,3.67,113,20.59,1.71,114/2
2025-10-08,1231,117.00,2.22,113,31.97,4.93,114/2
2025-10-08,1232,146.50,4.78,113,18.90,4.51,114/2
2025-10-08,1233,30.80,3.08,113,38.99,2.10,114/2
2025-10-08,1234,38.00,5.00,113,16.81,0.83,114/2
2025-10-08,1235,52.50,4.76,113,,0.75,114/2
2025-10-08,1236,26.30,2.28,113,,0.92,114/2
2025-10-08,1256,160.50,2.93,113,18.16,1.74,114/2
2025-10-08,1301,38.75,1.29,113,,0.93,114/2
2025-10-08,1303,41.80,1.67,113,,1.05,114/2
2025-10-08,1304,10.05,1.99,113,,0.60,114/2
2025-10-08,1305,11.20,1.34,113,,0.82,114/2
2025-10-08,1307,30.70,8.79,113,10.62,1.40,114/2
2025-10-08,1308,11.75,2.13,113,,0.68,114/2
2025-10-08,1309,10.80,1.85,113,,0.76,114/2
2025-10-08,1310,8.58,0.00,113,,0.66,114/2
2025-10-08,1312,9.68,0.00,113,,0.37,114/2
2025-10-08,1313,10.35,1.45,113,,0.56,114/2
2025-10-08,1314,7.23,0.00,113,,0.36,114/2
2025-10-08,1315,64.80,7.72,113,96.72,0.70,114/2
2025-10-08,1316,14.75,0.00,113,,1.29,114/2
2025-10-08,1319,94.00,5.64,113,13.60,2.14,114/2
2025-10-08,1321,36.35,1.05,113,,1.39,114/2
2025-10-08,1323,19.80,4.55,113,9.80,0.76,114/2
2025-10-08,1324,11.10,1.80,113,,0.93,114/2
2025-10-08,1325,31.40,0.96,113,,1.04,114/2
2025-10-08,1326,29.50,1.69,113,,0.67,114/2
2025-10-08,1337,5.01,0.00,113,,0.38,114/2
2025-10-08,1338,21.60,3.61,113,,0.33,114/2
2025-10-08,1339,42.15,7.12,113,19.16,0.81,114/2
2025-10-08,1340,7.13,0.00,113,,0.41,114/2
2025-10-08,1341,56.70,9.17,113,13.34,2.69,114/2
2025-10-08,1342,84.60,5.66,113,15.22,2.94,114/2
2025-10-08,1402,27.70,5.78,113,17.87,0.68,114/2
2025-10-08,1409,14.15,4.24,113,19.12,0.62,114/2
2025-10-08,1410,35.00,1.46,113,152.17,2.13,114/2
2025-10-08,1413,10.50,0.00,113,29.17,1.24,114/2
2025-10-08,1414,18.70,1.23,113,155.83,1.33,114/2
2025-10-08,1416,11.55,4.85,113,18.63,0.53,114/2
2025-10-08,1417,8.27,0.00,113,,0.67,114/2
2025-10-08,1418,21.15,0.00,113,423.00,0.94,114/2
2025-10-08,1419,53.90,2.78,113,16.28,1.07,114/2
2025-10-08,1423,37.75,2.12,113,19.97,1.10,114/2
2025-10-08,1432,17.70,0.00,113,,2.05,114/2
2025-10-08,1434,15.25,5.25,113,20.89,0.74,114/2
2025-10-08,1435,29.40,0.00,113,,3.63,114/2
2025-10-08,1436,67.90,18.87,113,4.15,1.63,114/2
2025-10-08,1437,30.65,4.40,113,20.03,0.77,114/2
2025-10-08,1438,36.50,0.00,113,,1.41,114/2
2025-10-08,1439,29.00,1.03,113,12.66,0.95,114/2
2025-10-08,1440,13.20,2.27,113,,0.81,114/2
2025-10-08,1441,11.25,0.00,113,,1.69,114/2
2025-10-08,1442,38.85,11.58,113,7.19,1.86,114/2
2025-10-08,1443,28.40,0.00,113,37.87,1.69,114/2
