date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-18,1101,,7.07,,14.67,1.19,
2015-09-18,1102,,6.60,,13.13,0.80,
2015-09-18,1103,,2.93,,,0.43,
2015-09-18,1104,,5.32,,10.54,0.89,
2015-09-18,1108,,5.69,,9.09,0.92,
2015-09-18,1109,,1.94,,51.50,0.74,
2015-09-18,1110,,1.41,,83.53,0.92,
2015-09-18,1201,,0.00,,,1.41,
2015-09-18,1203,,4.93,,15.26,1.15,
2015-09-18,1210,,5.41,,16.97,0.96,
2015-09-18,1213,,0.00,,41.05,1.19,
2015-09-18,1215,,9.20,,7.82,1.06,
2015-09-18,1216,,3.17,,24.70,3.41,
2015-09-18,1217,,0.00,,,0.63,
2015-09-18,1218,,0.00,,82.69,1.10,
2015-09-18,1219,,2.45,,44.55,1.23,
2015-09-18,1220,,3.05,,41.04,0.84,
2015-09-18,1225,,1.10,,98.48,1.90,
2015-09-18,1227,,3.44,,21.63,4.52,
2015-09-18,1229,,9.45,,10.24,0.74,
2015-09-18,1231,,3.34,,12.96,1.54,
2015-09-18,1232,,6.99,,11.80,3.62,
2015-09-18,1233,,5.53,,18.01,2.55,
2015-09-18,1234,,3.90,,22.32,0.72,
2015-09-18,1235,,4.42,,,0.83,
2015-09-18,1236,,6.34,,22.53,1.38,
2015-09-18,1262,,2.04,,11.35,1.96,
2015-09-18,1301,,2.39,,21.01,1.61,
2015-09-18,1303,,3.76,,14.72,1.59,
2015-09-18,1304,,2.92,,17.13,0.83,
2015-09-18,1305,,1.48,,15.70,1.04,
2015-09-18,1307,,4.88,,14.96,1.93,
2015-09-18,1308,,4.40,,15.96,0.99,
2015-09-18,1309,,0.00,,,0.80,
2015-09-18,1310,,0.00,,41.88,1.20,
2015-09-18,1312,,1.80,,11.98,0.92,
2015-09-18,1313,,2.11,,25.59,0.57,
2015-09-18,1314,,0.00,,13.45,0.39,
2015-09-18,1315,,4.74,,17.85,0.62,
2015-09-18,1316,,0.00,,,1.28,
2015-09-18,1319,,2.53,,21.87,1.02,
2015-09-18,1321,,0.00,,,1.21,
2015-09-18,1323,,6.43,,10.22,1.57,
2015-09-18,1324,,2.69,,21.04,0.88,
2015-09-18,1325,,2.28,,25.99,1.11,
2015-09-18,1326,,1.69,,27.48,1.51,
2015-09-18,1337,,2.80,,6.40,0.39,
2015-09-18,1338,,3.78,,11.51,1.37,
2015-09-18,1339,,2.53,,21.97,2.16,
2015-09-18,1340,,7.65,,6.48,1.12,
2015-09-18,1402,,4.07,,14.05,0.78,
2015-09-18,1409,,5.16,,18.93,0.54,
2015-09-18,1410,,4.96,,14.15,1.53,
2015-09-18,1413,,0.00,,,1.31,
2015-09-18,1414,,4.24,,,0.50,
2015-09-18,1416,,1.86,,8.61,0.87,
2015-09-18,1417,,0.00,,,0.51,
2015-09-18,1418,,0.00,,,0.81,
2015-09-18,1419,,0.79,,,1.66,
2015-09-18,1423,,0.00,,,0.46,
2015-09-18,1432,,0.00,,,1.41,
2015-09-18,1434,,4.54,,15.12,1.02,
2015-09-18,1435,,0.00,,,0.64,
2015-09-18,1436,,7.18,,33.71,1.12,
2015-09-18,1437,,0.00,,34.86,0.55,
2015-09-18,1438,,0.00,,28.82,0.91,
2015-09-18,1439,,3.89,,214.17,0.60,
2015-09-18,1440,,1.88,,27.69,0.96,
2015-09-18,1441,,0.00,,,0.79,
2015-09-18,1442,,10.45,,7.44,0.92,
2015-09-18,1443,,0.00,,,0.56,
2015-09-18,1444,,5.49,,23.97,0.77,
2015-09-18,1445,,3.06,,28.00,0.70,
2015-09-18,1446,,1.41,,,1.60,
2015-09-18,1447,,5.68,,35.20,0.69,
2015-09-18,1449,,0.00,,,0.90,
2015-09-18,1451,,8.49,,22.08,0.92,
2015-09-18,1452,,3.13,,12.48,1.79,
2015-09-18,1453,,0.00,,17.26,0.79,
2015-09-18,1454,,3.72,,13.61,0.89,
2015-09-18,1455,,1.92,,24.76,0.84,
2015-09-18,1456,,0.00,,,1.48,
2015-09-18,1457,,2.10,,8.41,0.95,
2015-09-18,1459,,3.86,,13.07,1.28,
2015-09-18,1460,,4.55,,16.56,1.46,
2015-09-18,1463,,3.29,,24.77,1.38,
2015-09-18,1464,,4.83,,6.75,1.99,
2015-09-18,1465,,7.20,,16.30,0.79,
2015-09-18,1466,,3.36,,124.17,0.90,
2015-09-18,1467,,4.07,,25.63,1.12,
2015-09-18,1468,,0.00,,,1.28,
2015-09-18,1469,,0.00,,312.50,0.83,
2015-09-18,1470,,3.50,,27.22,1.59,
2015-09-18,1471,,0.00,,,0.41,
2015-09-18,1472,,0.00,,,2.61,
2015-09-18,1473,,6.31,,28.48,0.96,
2015-09-18,1474,,2.88,,15.07,0.76,
2015-09-18,1475,,0.00,,,1.48,
2015-09-18,1476,,1.52,,39.56,15.26,
2015-09-18,1477,,2.75,,27.59,6.93,
2015-09-18,1503,,3.76,,16.35,1.00,
2015-09-18,1504,,4.09,,15.73,1.13,
2015-09-18,1506,,0.00,,65.45,1.41,
2015-09-18,1507,,5.59,,10.57,1.96,
2015-09-18,1512,,0.00,,,0.45,
2015-09-18,1513,,7.32,,10.31,0.96,
2015-09-18,1514,,5.53,,11.80,0.62,
2015-09-18,1515,,0.00,,15.25,0.98,
2015-09-18,1516,,0.00,,4.46,1.43,
2015-09-18,1517,,4.44,,13.08,0.74,
2015-09-18,1519,,4.17,,12.00,1.22,
2015-09-18,1521,,5.30,,14.00,3.84,
2015-09-18,1522,,5.00,,11.11,1.15,
2015-09-18,1524,,0.00,,,0.51,
2015-09-18,1525,,2.04,,13.67,1.53,
2015-09-18,1526,,0.00,,12.50,1.16,
2015-09-18,1527,,6.29,,9.50,2.68,
2015-09-18,1528,,1.07,,,0.71,
2015-09-18,1529,,0.00,,,3.16,
2015-09-18,1530,,6.95,,12.13,1.20,
2015-09-18,1531,,4.40,,21.67,0.84,
2015-09-18,1532,,5.27,,13.23,0.96,
2015-09-18,1533,,1.00,,32.89,2.20,
2015-09-18,1535,,7.61,,10.94,2.23,
2015-09-18,1536,,1.96,,29.72,7.87,
2015-09-18,1537,,5.12,,15.10,3.74,
2015-09-18,1538,,0.00,,,0.58,
2015-09-18,1539,,2.37,,16.21,2.90,
2015-09-18,1540,,9.04,,7.90,0.98,
2015-09-18,1541,,3.64,,19.75,3.79,
2015-09-18,1558,,6.64,,9.97,2.16,
2015-09-18,1560,,8.20,,11.39,1.98,
2015-09-18,1568,,3.01,,15.66,1.22,
2015-09-18,1582,,9.38,,8.73,1.41,
2015-09-18,1583,,5.09,,10.47,2.08,
2015-09-18,1589,,3.23,,19.90,2.42,
2015-09-18,1590,,2.94,,20.45,3.34,
2015-09-18,1592,,3.40,,19.09,1.00,
2015-09-18,1603,,0.00,,9.91,0.56,
2015-09-18,1604,,8.03,,9.73,0.81,
2015-09-18,1605,,0.00,,11.80,0.44,
2015-09-18,1608,,0.00,,,0.41,
2015-09-18,1609,,0.00,,,0.37,
2015-09-18,1611,,0.00,,,0.66,
2015-09-18,1612,,7.57,,19.34,0.55,
2015-09-18,1613,,0.00,,,0.40,
2015-09-18,1614,,3.09,,25.10,1.29,
2015-09-18,1615,,3.01,,66.53,0.77,
2015-09-18,1616,,0.00,,4.54,0.53,
2015-09-18,1617,,4.13,,36.35,0.66,
2015-09-18,1618,,2.72,,,0.46,
2015-09-18,1626,,0.00,,185.38,0.98,
2015-09-18,1701,,3.32,,13.57,1.00,
