date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-22,1101,34.25,4.23,105,17.75,1.19,106/2
2017-08-22,1102,27.30,3.30,105,20.84,0.76,106/2
2017-08-22,1103,10.90,1.83,105,38.93,0.42,106/2
2017-08-22,1104,22.80,6.58,105,9.50,0.91,106/2
2017-08-22,1108,8.71,6.89,105,23.54,0.78,106/2
2017-08-22,1109,11.65,0.86,105,16.41,0.80,106/2
2017-08-22,1110,15.05,0.66,105,,1.01,106/2
2017-08-22,1201,18.95,0.00,105,,2.09,106/2
2017-08-22,1203,24.95,4.01,105,13.56,1.38,106/2
2017-08-22,1210,31.25,4.80,105,11.16,1.47,106/2
2017-08-22,1213,15.25,0.00,105,305.00,1.24,106/2
2017-08-22,1215,64.80,4.63,105,12.02,2.88,106/2
2017-08-22,1216,60.40,3.48,105,23.50,3.83,106/2
2017-08-22,1217,7.90,0.00,105,29.26,0.74,106/2
2017-08-22,1218,18.90,0.00,105,,1.85,106/2
2017-08-22,1219,17.65,2.27,105,55.16,1.49,106/2
2017-08-22,1220,10.25,6.34,105,16.53,0.84,106/2
2017-08-22,1225,58.60,2.13,105,36.63,4.14,106/2
2017-08-22,1227,76.60,2.61,105,31.52,4.99,106/2
2017-08-22,1229,29.05,7.23,105,11.53,1.17,106/2
2017-08-22,1231,36.40,6.04,105,13.53,1.94,106/2
2017-08-22,1232,90.50,5.52,105,17.64,4.34,106/2
2017-08-22,1233,34.75,4.60,105,19.41,2.35,106/2
2017-08-22,1234,31.25,6.40,105,25.00,0.73,106/2
2017-08-22,1235,34.10,0.00,105,10.66,0.60,106/2
2017-08-22,1236,16.40,1.83,105,42.05,1.03,106/2
2017-08-22,1256,128.50,3.27,105,13.77,3.81,106/2
2017-08-22,1262,85.00,1.32,105,7.66,1.19,106/2
2017-08-22,1301,93.00,4.95,105,13.76,1.94,106/2
2017-08-22,1303,75.60,5.95,105,10.89,1.87,106/2
2017-08-22,1304,14.85,4.71,105,15.47,0.87,106/2
2017-08-22,1305,36.30,5.51,105,11.60,2.42,106/2
2017-08-22,1307,35.45,6.21,105,11.82,1.72,106/2
2017-08-22,1308,18.30,4.92,105,13.26,0.97,106/2
2017-08-22,1309,10.30,0.00,105,39.62,1.00,106/2
2017-08-22,1310,19.95,11.03,105,8.01,1.56,106/2
2017-08-22,1312,24.75,4.04,105,9.17,1.26,106/2
2017-08-22,1313,14.80,5.74,105,12.87,0.90,106/2
2017-08-22,1314,12.55,0.00,105,7.65,0.53,106/2
2017-08-22,1315,25.10,4.38,105,17.93,0.67,106/2
2017-08-22,1316,25.50,0.00,105,,2.36,106/2
2017-08-22,1319,54.80,3.87,105,13.63,1.72,106/2
2017-08-22,1321,32.60,0.00,105,,1.51,106/2
2017-08-22,1323,33.35,5.40,105,11.74,1.81,106/2
2017-08-22,1324,13.00,3.08,105,11.11,0.95,106/2
2017-08-22,1325,19.65,4.07,105,28.07,1.01,106/2
2017-08-22,1326,92.80,6.03,105,12.32,1.75,106/2
2017-08-22,1337,13.85,0.51,105,13.19,0.38,106/2
2017-08-22,1338,112.50,3.56,105,13.24,1.56,106/2
2017-08-22,1339,48.35,4.14,105,12.09,1.21,106/2
2017-08-22,1340,55.70,3.95,105,8.26,1.07,106/2
2017-08-22,1402,24.25,3.30,105,19.72,0.69,106/2
2017-08-22,1409,9.22,2.71,105,20.49,0.57,106/2
2017-08-22,1410,22.95,6.32,105,16.39,1.43,106/2
2017-08-22,1413,7.60,0.00,105,,1.25,106/2
2017-08-22,1414,6.21,3.22,105,207.00,0.45,106/2
2017-08-22,1416,20.85,14.39,105,21.95,0.96,106/2
2017-08-22,1417,4.75,0.00,105,,0.49,106/2
