date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-24,1101,,7.78,,13.33,1.08,
2015-08-24,1102,,6.81,,12.72,0.78,
2015-08-24,1103,,3.40,,,0.37,
2015-08-24,1104,,6.03,,9.30,0.78,
2015-08-24,1108,,6.36,,8.13,0.82,
2015-08-24,1109,,2.02,,49.50,0.72,
2015-08-24,1110,,1.49,,78.82,0.87,
2015-08-24,1201,,0.00,,,1.29,
2015-08-24,1203,,4.96,,15.15,1.14,
2015-08-24,1210,,6.01,,15.28,0.86,
2015-08-24,1213,,0.00,,34.74,1.01,
2015-08-24,1215,,11.11,,6.47,0.88,
2015-08-24,1216,,3.26,,24.00,3.31,
2015-08-24,1217,,0.00,,,0.60,
2015-08-24,1218,,0.00,,75.15,1.00,
2015-08-24,1219,,2.52,,43.33,1.19,
2015-08-24,1220,,3.00,,41.67,0.86,
2015-08-24,1225,,1.24,,87.83,1.69,
2015-08-24,1227,,3.90,,19.11,3.99,
2015-08-24,1229,,9.18,,10.54,0.76,
2015-08-24,1231,,3.75,,11.54,1.37,
2015-08-24,1232,,7.41,,11.14,3.42,
2015-08-24,1233,,5.68,,17.54,2.48,
2015-08-24,1234,,3.48,,25.00,0.81,
2015-08-24,1235,,4.66,,,0.78,
2015-08-24,1236,,6.50,,21.98,1.34,
2015-08-24,1262,,2.22,,10.43,1.80,
2015-08-24,1301,,2.74,,18.34,1.41,
2015-08-24,1303,,4.33,,12.80,1.38,
2015-08-24,1304,,3.67,,13.63,0.66,
2015-08-24,1305,,1.83,,12.73,0.84,
2015-08-24,1307,,5.90,,12.38,1.60,
2015-08-24,1308,,5.46,,12.85,0.80,
2015-08-24,1309,,0.00,,,0.73,
2015-08-24,1310,,0.00,,35.31,1.01,
2015-08-24,1312,,2.09,,10.32,0.79,
2015-08-24,1313,,2.38,,22.70,0.51,
2015-08-24,1314,,0.00,,10.40,0.30,
2015-08-24,1315,,5.14,,16.46,0.57,
2015-08-24,1316,,0.00,,,1.22,
2015-08-24,1319,,2.88,,19.18,0.90,
2015-08-24,1321,,0.00,,,1.02,
2015-08-24,1323,,8.39,,7.83,1.20,
2015-08-24,1324,,3.08,,18.40,0.77,
2015-08-24,1325,,2.29,,25.86,1.10,
2015-08-24,1326,,1.93,,24.07,1.33,
2015-08-24,1337,,4.00,,4.48,0.27,
2015-08-24,1338,,5.20,,8.38,1.00,
2015-08-24,1339,,2.35,,23.61,2.33,
2015-08-24,1340,,9.77,,5.07,0.88,
2015-08-24,1402,,4.68,,12.21,0.68,
2015-08-24,1409,,5.76,,16.98,0.49,
2015-08-24,1410,,5.70,,12.31,1.33,
2015-08-24,1413,,0.00,,,1.08,
2015-08-24,1414,,4.88,,,0.44,
2015-08-24,1416,,2.07,,7.75,0.78,
2015-08-24,1417,,0.00,,,0.47,
2015-08-24,1418,,0.00,,,0.73,
2015-08-24,1419,,0.83,,,1.59,
2015-08-24,1423,,0.00,,,0.43,
2015-08-24,1432,,0.00,,,1.17,
2015-08-24,1434,,5.28,,12.99,0.87,
2015-08-24,1435,,0.00,,,0.58,
2015-08-24,1436,,7.65,,31.61,1.05,
2015-08-24,1437,,0.00,,29.19,0.46,
2015-08-24,1438,,0.00,,23.82,0.75,
2015-08-24,1439,,4.35,,191.67,0.53,
2015-08-24,1440,,2.14,,24.23,0.84,
2015-08-24,1441,,0.00,,,0.79,
2015-08-24,1442,,11.49,,6.76,0.84,
2015-08-24,1443,,0.00,,,0.47,
2015-08-24,1444,,6.06,,21.71,0.70,
2015-08-24,1445,,3.43,,25.00,0.62,
2015-08-24,1446,,1.66,,,1.36,
2015-08-24,1447,,6.90,,29.00,0.57,
2015-08-24,1449,,0.00,,,0.69,
2015-08-24,1451,,9.94,,18.85,0.79,
2015-08-24,1452,,3.87,,10.10,1.45,
2015-08-24,1453,,0.00,,14.57,0.67,
2015-08-24,1454,,4.54,,11.16,0.73,
2015-08-24,1455,,2.22,,21.43,0.73,
2015-08-24,1456,,0.00,,,1.27,
2015-08-24,1457,,2.48,,7.12,0.80,
2015-08-24,1459,,4.47,,11.28,1.11,
2015-08-24,1460,,5.88,,12.80,1.13,
