date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-12,1101,41.00,4.88,110,14.29,1.21,111/1
2022-07-12,1102,43.70,7.78,110,10.76,0.94,111/1
2022-07-12,1103,17.75,3.66,110,16.28,0.45,111/1
2022-07-12,1104,22.20,4.50,110,10.42,0.72,111/1
2022-07-12,1108,10.35,5.80,110,15.92,0.94,111/1
2022-07-12,1109,19.45,7.71,110,9.97,0.83,111/1
2022-07-12,1110,18.50,1.08,110,68.52,1.21,111/1
2022-07-12,1201,20.25,2.47,110,19.66,1.46,111/1
2022-07-12,1203,33.05,3.33,110,17.12,1.43,111/1
2022-07-12,1210,47.10,4.25,110,23.20,1.93,111/1
2022-07-12,1213,7.13,0.00,110,,0.97,111/1
2022-07-12,1215,75.20,5.32,110,15.54,2.40,111/1
2022-07-12,1216,69.50,3.88,110,21.12,3.18,111/1
2022-07-12,1217,10.25,2.93,110,27.70,0.75,111/1
2022-07-12,1218,35.25,2.84,110,30.13,2.58,111/1
2022-07-12,1219,19.15,5.74,110,21.28,1.33,111/1
2022-07-12,1220,15.95,6.27,110,19.22,1.18,111/1
2022-07-12,1225,47.40,3.38,110,22.68,2.84,111/1
2022-07-12,1227,44.10,4.31,110,18.07,2.16,111/1
2022-07-12,1229,54.10,4.25,110,18.46,1.94,111/1
2022-07-12,1231,72.20,3.60,110,17.19,3.05,111/1
2022-07-12,1232,151.50,3.96,110,19.70,4.54,111/1
2022-07-12,1233,34.00,2.35,110,69.39,2.06,111/1
2022-07-12,1234,34.10,4.99,110,17.40,0.75,111/1
2022-07-12,1235,57.80,6.57,110,48.98,1.46,111/1
2022-07-12,1236,25.95,1.93,110,8.43,1.10,111/1
2022-07-12,1256,273.50,4.75,110,16.71,2.42,111/1
2022-07-12,1301,85.40,9.60,110,7.45,1.27,111/1
2022-07-12,1303,60.60,12.38,110,6.11,1.10,111/1
2022-07-12,1304,22.40,9.82,110,5.36,0.91,111/1
2022-07-12,1305,25.85,9.67,110,7.18,1.29,111/1
2022-07-12,1307,19.30,2.59,110,386.00,0.99,111/1
2022-07-12,1308,25.70,11.67,110,5.49,0.97,111/1
2022-07-12,1309,25.70,9.73,110,6.00,1.22,111/1
2022-07-12,1310,13.00,1.15,110,,0.95,111/1
2022-07-12,1312,20.35,9.83,110,4.15,0.54,111/1
2022-07-12,1313,13.85,7.22,110,9.89,0.60,111/1
2022-07-12,1314,9.00,4.44,110,13.04,0.42,111/1
2022-07-12,1315,70.70,6.36,110,124.04,0.58,111/1
2022-07-12,1316,15.70,0.00,110,,1.40,111/1
2022-07-12,1319,47.65,1.78,110,38.12,1.27,111/1
2022-07-12,1321,31.15,2.25,110,124.60,1.03,111/1
2022-07-12,1323,33.10,4.83,110,10.71,1.30,111/1
2022-07-12,1324,10.50,1.90,110,525.00,0.83,111/1
2022-07-12,1325,26.65,7.50,110,18.13,0.77,111/1
2022-07-12,1326,64.60,7.43,110,11.99,0.94,111/1
2022-07-12,1337,5.91,0.00,110,,0.30,111/1
2022-07-12,1338,56.80,4.40,110,13.24,0.71,111/1
2022-07-12,1339,38.55,5.19,110,14.88,0.83,111/1
2022-07-12,1340,9.95,0.00,110,,0.30,111/1
2022-07-12,1341,64.80,9.26,110,12.34,2.36,111/1
2022-07-12,1342,63.40,4.73,110,13.52,2.59,111/1
2022-07-12,1402,31.50,4.76,110,17.31,0.79,111/1
2022-07-12,1409,17.10,8.19,110,6.81,0.78,111/1
2022-07-12,1410,33.80,3.85,110,29.14,2.02,111/1
2022-07-12,1413,9.42,0.00,110,8.56,1.04,111/1
2022-07-12,1414,15.95,3.39,110,23.81,1.09,111/1
2022-07-12,1416,10.20,4.90,110,21.70,0.52,111/1
2022-07-12,1417,10.20,3.43,110,1020.00,0.70,111/1
2022-07-12,1418,15.55,0.00,110,,0.72,111/1
2022-07-12,1419,40.55,2.47,110,6.70,1.04,111/1
2022-07-12,1423,18.65,4.02,110,16.22,0.82,111/1
2022-07-12,1432,11.70,0.00,110,,1.34,111/1
2022-07-12,1434,26.00,3.85,110,20.63,0.70,111/1
2022-07-12,1435,54.50,0.00,110,53.96,5.53,111/1
2022-07-12,1436,61.80,6.73,110,16.70,2.00,111/1
2022-07-12,1437,23.00,3.91,110,11.50,0.69,111/1
2022-07-12,1438,32.20,0.00,110,67.08,2.06,111/1
2022-07-12,1439,18.85,1.06,110,13.66,0.75,111/1
2022-07-12,1440,17.65,4.53,110,11.39,1.06,111/1
2022-07-12,1441,7.90,0.00,110,,1.05,111/1
2022-07-12,1442,21.95,5.47,110,17.02,1.37,111/1
2022-07-12,1443,15.85,0.00,110,7.77,1.45,111/1
2022-07-12,1444,9.98,3.01,110,11.34,0.86,111/1
2022-07-12,1445,15.00,0.00,110,,1.20,111/1
2022-07-12,1446,31.85,0.94,110,,2.87,111/1
2022-07-12,1447,7.45,0.00,110,27.59,0.65,111/1
2022-07-12,1449,9.00,0.00,110,6.47,0.70,111/1
2022-07-12,1451,20.20,4.95,110,11.04,0.53,111/1
2022-07-12,1452,18.05,11.08,110,8.94,0.82,111/1
2022-07-12,1453,17.30,1.73,110,12.91,1.22,111/1
2022-07-12,1454,13.05,3.83,110,87.00,0.98,111/1
2022-07-12,1455,10.80,7.41,110,9.31,0.78,111/1
2022-07-12,1456,15.55,9.65,110,4.95,0.86,111/1
2022-07-12,1457,16.25,6.15,110,3.32,0.70,111/1
2022-07-12,1459,8.91,2.24,110,4.95,0.79,111/1
2022-07-12,1460,7.12,0.00,110,,0.73,111/1
2022-07-12,1463,13.75,2.91,110,41.67,1.03,111/1
2022-07-12,1464,12.50,2.00,110,23.58,0.98,111/1
2022-07-12,1465,12.45,2.41,110,,0.80,111/1
2022-07-12,1466,11.35,8.81,110,6.92,0.70,111/1
2022-07-12,1467,13.70,0.00,110,,1.02,111/1
2022-07-12,1468,12.65,0.00,110,,1.71,111/1
2022-07-12,1470,20.10,3.98,110,20.10,1.79,111/1
2022-07-12,1471,7.40,0.00,110,,1.07,111/1
2022-07-12,1472,23.85,0.00,110,,2.78,111/1
2022-07-12,1473,19.35,0.52,110,,0.88,111/1
2022-07-12,1474,11.05,4.52,110,10.83,0.66,111/1
2022-07-12,1475,55.70,0.00,110,25.67,4.77,111/1
2022-07-12,1476,423.50,2.83,110,20.82,5.03,111/1
2022-07-12,1477,136.50,6.96,110,11.39,2.65,111/1
2022-07-12,1503,61.10,2.95,110,17.02,1.16,111/1
2022-07-12,1504,28.05,4.81,110,13.89,0.78,111/1
2022-07-12,1506,15.55,0.00,110,45.74,2.63,111/1
2022-07-12,1512,3.14,0.00,110,,7.66,111/1
2022-07-12,1513,54.10,5.18,110,13.26,2.06,111/1
2022-07-12,1514,30.45,4.11,110,17.50,1.87,111/1
2022-07-12,1515,28.70,10.45,110,7.69,1.43,111/1
2022-07-12,1516,21.15,7.33,110,9.98,1.59,111/1
2022-07-12,1517,21.15,3.78,110,9.44,1.23,111/1
2022-07-12,1519,34.85,2.87,110,33.19,2.77,111/1
2022-07-12,1521,33.40,1.80,110,31.21,1.44,111/1
2022-07-12,1522,27.90,1.79,110,24.47,1.15,111/1
