date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-30,1101,,5.40,,14.74,1.41,
2015-01-30,1102,,5.25,,13.85,0.96,
2015-01-30,1103,,7.19,,7.55,0.52,
2015-01-30,1104,,4.07,,11.84,1.11,
2015-01-30,1108,,4.43,,13.01,0.91,
2015-01-30,1109,,8.79,,15.17,0.98,
2015-01-30,1110,,1.20,,75.45,1.07,
2015-01-30,1201,,2.32,,31.59,1.56,
2015-01-30,1203,,4.23,,28.15,1.33,
2015-01-30,1210,,14.31,,8.13,1.41,
2015-01-30,1213,,0.00,,105.50,1.62,
2015-01-30,1215,,4.73,,8.87,1.31,
2015-01-30,1216,,4.16,,25.12,3.14,
2015-01-30,1217,,0.00,,,0.73,
2015-01-30,1218,,0.00,,,1.19,
2015-01-30,1219,,1.00,,39.34,1.26,
2015-01-30,1220,,3.35,,34.83,0.88,
2015-01-30,1225,,1.19,,2015.00,1.73,
2015-01-30,1227,,3.69,,24.35,4.30,
2015-01-30,1229,,4.78,,9.24,0.85,
2015-01-30,1231,,7.26,,20.61,1.81,
2015-01-30,1232,,5.37,,14.25,3.61,
2015-01-30,1233,,4.91,,18.43,3.08,
2015-01-30,1234,,5.25,,19.05,0.89,
2015-01-30,1235,,0.00,,10.08,0.82,
2015-01-30,1236,,5.30,,12.53,1.41,
2015-01-30,1262,,2.33,,16.45,2.72,
2015-01-30,1301,,2.48,,20.18,1.77,
2015-01-30,1303,,2.99,,14.33,1.64,
2015-01-30,1304,,3.36,,25.50,1.09,
2015-01-30,1305,,7.95,,22.21,1.21,
2015-01-30,1307,,5.04,,13.06,1.74,
2015-01-30,1308,,4.27,,20.35,1.27,
2015-01-30,1309,,0.00,,,0.86,
2015-01-30,1310,,7.52,,13.30,1.25,
2015-01-30,1312,,5.76,,17.01,1.03,
2015-01-30,1313,,3.32,,69.12,0.74,
2015-01-30,1314,,0.00,,,0.90,
2015-01-30,1315,,3.52,,29.89,0.76,
2015-01-30,1316,,0.00,,,1.68,
2015-01-30,1319,,2.95,,18.68,1.32,
2015-01-30,1321,,0.00,,,1.51,
2015-01-30,1323,,4.04,,13.30,2.08,
2015-01-30,1324,,9.19,,23.58,1.11,
2015-01-30,1325,,3.14,,41.40,1.17,
2015-01-30,1326,,3.69,,20.00,1.45,
2015-01-30,1337,,8.89,,8.08,0.97,
2015-01-30,1338,,2.69,,12.44,1.36,
2015-01-30,1339,,1.55,,22.44,3.56,
2015-01-30,1340,,4.78,,10.64,1.99,
2015-01-30,1402,,4.09,,15.29,0.85,
2015-01-30,1409,,3.23,,12.92,0.69,
2015-01-30,1410,,3.49,,18.83,1.63,
2015-01-30,1413,,0.00,,,0.84,
2015-01-30,1414,,6.13,,42.95,0.57,
2015-01-30,1416,,12.78,,12.50,1.02,
2015-01-30,1417,,2.54,,25.42,0.63,
2015-01-30,1418,,0.00,,,1.10,
2015-01-30,1419,,1.13,,90.11,1.60,
2015-01-30,1423,,0.00,,,0.53,
2015-01-30,1432,,0.00,,,1.50,
2015-01-30,1434,,3.13,,16.06,1.08,
2015-01-30,1435,,0.00,,,0.78,
2015-01-30,1436,,0.00,,9.70,1.22,
2015-01-30,1437,,0.00,,,0.87,
2015-01-30,1438,,0.00,,158.75,1.22,
2015-01-30,1439,,3.40,,,0.67,
2015-01-30,1440,,3.51,,50.29,1.13,
2015-01-30,1441,,0.00,,,0.86,
2015-01-30,1442,,16.84,,16.27,1.25,
2015-01-30,1443,,0.00,,,0.70,
2015-01-30,1444,,2.13,,44.76,0.78,
2015-01-30,1445,,5.54,,43.00,0.67,
2015-01-30,1446,,1.06,,2830.00,2.08,
2015-01-30,1447,,8.62,,16.11,0.91,
2015-01-30,1449,,0.00,,,0.53,
2015-01-30,1451,,7.72,,14.23,1.05,
2015-01-30,1452,,5.99,,9.60,0.84,
2015-01-30,1453,,5.37,,,0.83,
2015-01-30,1454,,3.04,,20.55,0.66,
2015-01-30,1455,,2.22,,42.95,0.74,
2015-01-30,1456,,0.00,,,1.72,
2015-01-30,1457,,6.11,,11.46,0.58,
2015-01-30,1459,,3.60,,10.69,0.82,
2015-01-30,1460,,1.32,,21.71,1.44,
2015-01-30,1463,,1.73,,30.35,1.48,
2015-01-30,1464,,0.00,,142.50,1.28,
2015-01-30,1465,,14.97,,15.75,0.97,
2015-01-30,1466,,2.53,,35.77,1.11,
2015-01-30,1467,,1.54,,26.43,1.12,
2015-01-30,1468,,0.00,,,1.36,
2015-01-30,1469,,0.00,,308.75,0.88,
2015-01-30,1470,,1.61,,27.84,1.73,
2015-01-30,1471,,0.00,,,0.69,
2015-01-30,1472,,0.00,,,4.59,
2015-01-30,1473,,9.05,,38.19,1.01,
2015-01-30,1474,,3.49,,16.54,0.64,
2015-01-30,1475,,0.00,,,2.29,
2015-01-30,1476,,2.26,,29.77,10.08,
2015-01-30,1477,,4.33,,21.23,4.42,
2015-01-30,1503,,3.53,,15.88,1.00,
2015-01-30,1504,,3.72,,13.90,1.27,
2015-01-30,1506,,0.00,,,2.50,
2015-01-30,1507,,3.41,,13.86,2.74,
2015-01-30,1512,,0.00,,,0.69,
2015-01-30,1513,,3.90,,13.23,1.19,
2015-01-30,1514,,3.22,,27.44,0.71,
2015-01-30,1515,,4.55,,14.86,0.91,
2015-01-30,1516,,0.00,,30.00,2.16,
2015-01-30,1517,,3.32,,11.76,0.99,
2015-01-30,1519,,2.06,,27.68,1.35,
2015-01-30,1521,,5.39,,13.02,3.26,
2015-01-30,1522,,0.00,,31.18,1.33,
2015-01-30,1524,,0.00,,,0.68,
2015-01-30,1525,,2.55,,13.65,1.48,
2015-01-30,1526,,0.00,,14.84,1.37,
2015-01-30,1527,,10.32,,9.44,2.49,
2015-01-30,1528,,5.31,,53.81,0.83,
2015-01-30,1529,,0.00,,,2.40,
2015-01-30,1530,,4.58,,15.59,1.66,
2015-01-30,1531,,4.34,,23.28,1.05,
2015-01-30,1532,,10.03,,4.64,1.09,
2015-01-30,1533,,2.27,,27.47,3.01,
2015-01-30,1535,,5.18,,13.57,2.50,
2015-01-30,1536,,2.25,,21.30,4.39,
2015-01-30,1537,,5.89,,12.64,2.75,
2015-01-30,1538,,0.00,,,0.97,
2015-01-30,1539,,0.00,,11.42,1.61,
2015-01-30,1540,,5.52,,12.02,1.40,
2015-01-30,1541,,0.00,,18.26,1.40,
2015-01-30,1558,,5.68,,12.89,2.54,
2015-01-30,1560,,5.21,,14.09,2.42,
2015-01-30,1568,,2.26,,19.73,1.66,
2015-01-30,1582,,5.21,,13.33,1.99,
2015-01-30,1583,,3.59,,15.97,2.68,
2015-01-30,1589,,2.65,,15.73,1.89,
2015-01-30,1590,,2.29,,26.17,5.07,
2015-01-30,1592,,6.54,,6.88,1.12,
2015-01-30,1603,,0.00,,15.60,0.63,
2015-01-30,1604,,5.57,,12.75,0.85,
2015-01-30,1605,,0.00,,,0.56,
2015-01-30,1608,,7.01,,9.34,0.52,
2015-01-30,1609,,3.09,,21.57,0.52,
2015-01-30,1611,,0.00,,,0.76,
2015-01-30,1612,,7.08,,15.36,0.71,
2015-01-30,1613,,0.00,,,0.55,
2015-01-30,1614,,2.97,,30.30,1.59,
2015-01-30,1615,,2.58,,14.56,0.89,
2015-01-30,1616,,0.00,,,0.62,
2015-01-30,1617,,0.00,,38.14,0.71,
2015-01-30,1618,,0.00,,,0.55,
2015-01-30,1626,,8.90,,,1.18,
2015-01-30,1701,,2.45,,24.00,1.16,
2015-01-30,1702,,3.47,,15.00,3.03,
2015-01-30,1704,,3.01,,,1.01,
2015-01-30,1707,,3.85,,18.68,6.11,
2015-01-30,1708,,2.56,,11.20,1.54,
2015-01-30,1709,,4.92,,23.02,0.85,
2015-01-30,1710,,4.17,,40.00,1.53,
2015-01-30,1711,,3.77,,17.91,1.78,
2015-01-30,1712,,4.65,,11.04,1.12,
2015-01-30,1713,,2.79,,29.15,1.17,
2015-01-30,1714,,4.65,,76.79,0.90,
2015-01-30,1715,,6.17,,10.39,1.10,
2015-01-30,1717,,5.47,,14.14,1.57,
2015-01-30,1718,,0.00,,24.89,0.66,
2015-01-30,1720,,6.71,,19.92,2.10,
2015-01-30,1721,,0.00,,,1.27,
2015-01-30,1722,,3.64,,203.70,1.10,
2015-01-30,1723,,5.42,,15.16,5.02,
2015-01-30,1724,,1.21,,15.18,1.20,
2015-01-30,1725,,2.39,,15.59,1.06,
2015-01-30,1726,,5.01,,12.97,1.83,
2015-01-30,1727,,5.24,,19.10,1.50,
2015-01-30,1729,,0.00,,,5.24,
2015-01-30,1730,,9.36,,7.47,1.74,
2015-01-30,1731,,2.69,,23.20,1.16,
2015-01-30,1732,,0.00,,,1.39,
2015-01-30,1733,,6.21,,23.81,2.93,
2015-01-30,1734,,3.90,,46.59,2.21,
2015-01-30,1735,,4.27,,27.21,0.87,
2015-01-30,1736,,8.84,,16.23,3.42,
2015-01-30,1737,,2.03,,23.43,0.85,
2015-01-30,1762,,3.05,,148.86,1.61,
2015-01-30,1773,,7.37,,12.59,1.80,
2015-01-30,1783,,0.00,,1787.50,2.81,
2015-01-30,1786,,1.32,,833.64,4.68,
2015-01-30,1789,,3.02,,50.00,3.99,
2015-01-30,1802,,0.43,,76.67,1.18,
2015-01-30,1805,,0.00,,2.82,0.95,
2015-01-30,1806,,1.06,,,0.54,
2015-01-30,1808,,1.03,,15.26,1.49,
2015-01-30,1809,,2.46,,17.11,0.77,
2015-01-30,1810,,3.24,,15.00,0.66,
2015-01-30,1817,,4.94,,13.01,1.78,
2015-01-30,1902,,0.00,,102.27,0.77,
2015-01-30,1903,,0.00,,,2.61,
2015-01-30,1904,,4.69,,19.10,0.75,
2015-01-30,1905,,0.00,,,0.63,
2015-01-30,1906,,0.00,,9.01,0.59,
2015-01-30,1907,,3.07,,45.00,0.56,
2015-01-30,1909,,5.80,,10.70,0.78,
2015-01-30,2002,,3.37,,21.89,1.40,
2015-01-30,2006,,6.71,,13.62,1.05,
2015-01-30,2007,,0.00,,,0.85,
2015-01-30,2008,,0.00,,,0.82,
2015-01-30,2009,,5.11,,81.50,0.85,
2015-01-30,2010,,10.43,,13.86,0.73,
2015-01-30,2012,,3.45,,27.88,1.08,
2015-01-30,2013,,5.44,,18.74,1.21,
2015-01-30,2014,,0.00,,19.08,1.14,
2015-01-30,2015,,7.75,,13.97,1.48,
2015-01-30,2017,,0.00,,,0.59,
2015-01-30,2020,,3.45,,13.94,1.03,
2015-01-30,2022,,0.00,,,0.64,
2015-01-30,2023,,4.35,,15.32,0.58,
2015-01-30,2024,,0.00,,7.18,0.80,
2015-01-30,2025,,0.00,,,0.83,
2015-01-30,2027,,2.84,,8.90,1.40,
2015-01-30,2028,,0.00,,,0.78,
2015-01-30,2029,,5.69,,18.20,0.81,
2015-01-30,2030,,0.00,,10.45,1.04,
2015-01-30,2031,,5.65,,16.09,0.91,
2015-01-30,2032,,6.79,,20.09,0.89,
2015-01-30,2033,,0.00,,,0.83,
2015-01-30,2034,,6.16,,9.02,1.27,
2015-01-30,2038,,0.00,,,0.49,
2015-01-30,2049,,1.15,,28.89,5.65,
2015-01-30,2059,,1.63,,27.96,6.88,
2015-01-30,2062,,7.44,,15.92,2.14,
2015-01-30,2101,,3.16,,56.27,2.52,
2015-01-30,2102,,5.35,,20.55,0.87,
2015-01-30,2103,,4.98,,29.34,1.99,
2015-01-30,2104,,3.57,,6.60,0.88,
2015-01-30,2105,,3.95,,14.79,3.03,
2015-01-30,2106,,3.91,,15.06,2.84,
2015-01-30,2107,,6.19,,4.99,1.29,
2015-01-30,2108,,4.89,,34.79,1.19,
2015-01-30,2109,,1.31,,22.06,1.82,
2015-01-30,2114,,5.58,,15.42,3.64,
2015-01-30,2115,,1.62,,21.28,2.60,
2015-01-30,2201,,1.52,,32.08,1.04,
2015-01-30,2204,,4.05,,12.69,0.79,
2015-01-30,2206,,0.00,,,1.76,
2015-01-30,2207,,2.78,,27.28,7.42,
2015-01-30,2208,,3.02,,41.38,0.91,
2015-01-30,2227,,6.60,,14.31,3.79,
2015-01-30,2228,,2.87,,19.61,3.64,
2015-01-30,2231,,2.27,,37.89,14.26,
2015-01-30,2301,,7.08,,12.00,1.26,
2015-01-30,2302,,1.28,,48.81,0.78,
2015-01-30,2303,,3.25,,22.99,0.91,
2015-01-30,2305,,0.00,,19.17,1.57,
2015-01-30,2308,,3.00,,23.12,4.95,
2015-01-30,2311,,3.23,,14.67,2.34,
2015-01-30,2312,,0.00,,10.49,1.30,
2015-01-30,2313,,2.75,,11.56,1.22,
2015-01-30,2314,,0.00,,,2.23,
2015-01-30,2316,,5.35,,15.90,0.78,
2015-01-30,2317,,3.46,,11.02,1.49,
2015-01-30,2321,,0.00,,,8.22,
2015-01-30,2323,,0.00,,,0.42,
2015-01-30,2324,,4.28,,19.45,1.06,
2015-01-30,2325,,3.38,,15.11,2.43,
2015-01-30,2327,,0.18,,10.86,1.56,
2015-01-30,2328,,1.87,,25.62,0.97,
2015-01-30,2329,,0.00,,26.32,2.31,
2015-01-30,2330,,2.12,,15.99,3.82,
2015-01-30,2331,,10.95,,4.10,0.98,
2015-01-30,2332,,6.76,,34.80,0.87,
2015-01-30,2337,,0.00,,,0.98,
2015-01-30,2338,,5.97,,32.42,0.71,
2015-01-30,2340,,4.51,,13.85,0.98,
2015-01-30,2342,,0.00,,,1.24,
2015-01-30,2344,,0.00,,17.95,1.00,
2015-01-30,2345,,5.81,,14.76,1.17,
2015-01-30,2347,,6.15,,14.49,1.70,
2015-01-30,2348,,0.00,,5.74,3.08,
2015-01-30,2349,,0.00,,,0.52,
2015-01-30,2351,,3.87,,11.90,1.69,
2015-01-30,2352,,0.00,,10.14,1.14,
2015-01-30,2353,,0.00,,,0.98,
2015-01-30,2354,,1.75,,16.36,1.60,
