date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-03,1101,52.30,6.69,109,12.51,1.51,110/1
2021-06-03,1102,51.80,6.85,109,10.14,1.15,110/1
2021-06-03,1103,23.00,6.09,109,8.01,0.59,110/1
2021-06-03,1104,23.60,4.66,109,10.78,0.82,110/1
2021-06-03,1108,14.85,4.71,109,17.07,1.35,110/1
2021-06-03,1109,27.20,5.51,109,7.77,1.20,110/1
2021-06-03,1110,15.90,0.63,109,132.50,1.06,110/1
2021-06-03,1201,22.05,2.40,109,18.85,1.68,110/1
2021-06-03,1203,35.70,3.08,109,19.19,1.61,110/1
2021-06-03,1210,58.40,5.14,109,13.64,2.45,110/1
2021-06-03,1213,9.13,0.00,108,,0.99,110/1
2021-06-03,1215,80.40,5.60,109,11.91,2.44,110/1
2021-06-03,1216,74.10,3.64,109,18.71,3.52,110/1
2021-06-03,1217,12.75,0.00,108,22.77,0.98,110/1
2021-06-03,1218,29.80,4.70,109,16.28,2.01,110/1
2021-06-03,1219,24.55,4.07,109,13.56,1.70,110/1
2021-06-03,1220,17.40,5.75,109,13.49,1.27,110/1
2021-06-03,1225,47.15,2.97,109,20.68,2.95,110/1
2021-06-03,1227,54.20,4.61,109,15.53,2.69,110/1
2021-06-03,1229,48.50,5.57,109,14.97,1.92,110/1
2021-06-03,1231,60.80,4.28,109,14.41,2.63,110/1
2021-06-03,1232,163.50,3.67,109,17.28,5.19,110/1
2021-06-03,1233,34.95,2.29,109,47.88,2.12,110/1
2021-06-03,1234,35.25,5.11,109,15.46,0.78,110/1
2021-06-03,1235,33.80,4.44,109,49.71,0.85,110/1
2021-06-03,1236,15.50,1.29,109,35.23,1.01,110/1
2021-06-03,1256,462.50,2.59,109,16.22,5.55,110/1
2021-06-03,1301,106.00,2.26,109,19.06,1.88,110/1
2021-06-03,1303,86.90,2.76,109,16.27,1.88,110/1
2021-06-03,1304,39.00,2.56,109,12.15,1.86,110/1
2021-06-03,1305,37.10,6.20,109,9.56,1.94,110/1
2021-06-03,1307,22.75,2.20,109,28.44,1.15,110/1
2021-06-03,1308,33.80,4.14,109,13.00,1.51,110/1
2021-06-03,1309,44.25,6.78,109,6.72,2.21,110/1
