date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-07,1101,47.55,7.09,109,13.94,1.49,110/3
2021-12-07,1102,43.25,8.00,109,9.92,1.01,110/3
2021-12-07,1103,20.45,6.85,109,7.20,0.51,110/3
2021-12-07,1104,21.45,5.13,109,12.69,0.74,110/3
2021-12-07,1108,11.40,6.14,109,19.66,1.02,110/3
2021-12-07,1109,20.00,7.50,109,7.07,0.91,110/3
2021-12-07,1110,19.90,0.50,109,82.92,1.33,110/3
2021-12-07,1201,22.15,2.39,109,18.77,1.62,110/3
2021-12-07,1203,32.85,3.35,109,17.95,1.51,110/3
2021-12-07,1210,52.50,5.71,109,18.29,2.15,110/3
2021-12-07,1213,0.00,0.00,109,,1.06,110/3
2021-12-07,1215,80.10,5.62,109,14.48,2.75,110/3
2021-12-07,1216,68.50,3.94,109,19.41,3.45,110/3
2021-12-07,1217,10.40,0.00,109,20.39,0.78,110/3
2021-12-07,1218,26.95,5.19,109,21.91,1.93,110/3
2021-12-07,1219,20.05,4.99,109,16.30,1.49,110/3
2021-12-07,1220,15.25,6.56,109,13.15,1.15,110/3
2021-12-07,1225,50.30,2.78,109,22.97,3.32,110/3
2021-12-07,1227,51.20,4.88,109,17.59,2.67,110/3
2021-12-07,1229,57.30,4.71,109,16.28,2.07,110/3
2021-12-07,1231,68.90,3.77,109,17.49,3.23,110/3
2021-12-07,1232,159.50,3.76,109,19.36,5.69,110/3
2021-12-07,1233,33.90,2.36,109,73.70,2.19,110/3
2021-12-07,1234,34.85,5.16,109,19.80,0.78,110/3
2021-12-07,1235,43.50,3.45,109,60.42,1.31,110/3
2021-12-07,1236,23.20,0.86,109,,1.63,110/3
2021-12-07,1256,324.50,3.70,109,12.77,3.80,110/3
2021-12-07,1301,103.50,2.32,109,10.11,1.71,110/3
2021-12-07,1303,84.70,2.83,109,8.84,1.69,110/3
2021-12-07,1304,32.10,3.12,109,7.02,1.43,110/3
2021-12-07,1305,35.10,6.55,109,7.06,1.92,110/3
2021-12-07,1307,20.60,2.43,109,42.92,1.07,110/3
2021-12-07,1308,37.75,3.71,109,8.30,1.48,110/3
2021-12-07,1309,34.00,8.82,109,5.87,1.76,110/3
2021-12-07,1310,17.25,2.90,109,11.58,1.22,110/3
2021-12-07,1312,28.75,0.35,109,3.79,0.79,110/3
2021-12-07,1313,21.35,4.68,109,6.51,0.96,110/3
2021-12-07,1314,12.65,0.00,109,10.37,0.56,110/3
2021-12-07,1315,66.40,12.05,109,154.42,0.55,110/3
2021-12-07,1316,20.25,0.00,109,,1.93,110/3
2021-12-07,1319,33.40,2.40,109,28.55,0.92,110/3
2021-12-07,1321,35.20,2.84,109,16.37,1.18,110/3
2021-12-07,1323,34.85,4.59,109,11.28,1.40,110/3
2021-12-07,1324,10.85,2.76,109,,0.87,110/3
2021-12-07,1325,46.05,26.06,109,4.78,1.34,110/3
2021-12-07,1326,80.50,3.11,109,10.56,1.22,110/3
2021-12-07,1337,7.12,0.00,109,,0.36,110/3
2021-12-07,1338,52.90,6.62,109,10.77,0.72,110/3
2021-12-07,1339,34.05,5.87,109,23.48,0.75,110/3
2021-12-07,1340,11.10,0.00,109,,0.33,110/3
2021-12-07,1341,68.40,8.77,109,10.29,2.86,110/3
2021-12-07,1342,60.20,4.15,109,18.81,2.77,110/3
2021-12-07,1402,28.75,4.70,109,15.54,0.75,110/3
2021-12-07,1409,19.70,5.58,109,8.68,0.93,110/3
2021-12-07,1410,37.95,2.37,109,30.60,2.15,110/3
2021-12-07,1413,10.00,0.00,109,34.48,1.20,110/3
2021-12-07,1414,18.15,1.38,109,33.00,1.26,110/3
2021-12-07,1416,11.15,4.48,109,,0.61,110/3
2021-12-07,1417,14.15,2.12,109,12.63,1.00,110/3
2021-12-07,1418,11.20,0.00,109,,3.35,110/3
2021-12-07,1419,43.00,2.33,109,26.38,1.32,110/3
2021-12-07,1423,19.75,9.11,109,4.51,0.91,110/3
2021-12-07,1432,12.75,0.00,109,,1.48,110/3
2021-12-07,1434,28.95,3.45,109,23.35,0.76,110/3
2021-12-07,1435,27.30,0.00,109,,3.24,110/3
2021-12-07,1436,53.90,3.71,109,11.16,1.70,110/3
2021-12-07,1437,25.70,2.72,109,11.42,0.79,110/3
2021-12-07,1438,30.65,0.00,109,306.50,2.76,110/3
2021-12-07,1439,23.85,0.00,109,,1.01,110/3
2021-12-07,1440,23.10,1.52,109,11.73,1.40,110/3
2021-12-07,1441,9.29,0.00,109,,1.19,110/3
2021-12-07,1442,23.70,2.11,109,15.91,1.48,110/3
2021-12-07,1443,16.55,0.00,109,40.37,1.74,110/3
2021-12-07,1444,11.10,0.00,109,42.69,1.00,110/3
2021-12-07,1445,15.70,1.27,109,,1.31,110/3
2021-12-07,1446,33.50,0.90,109,,3.00,110/3
2021-12-07,1447,10.05,0.00,109,27.16,0.85,110/3
2021-12-07,1449,14.80,0.00,109,10.57,1.16,110/3
2021-12-07,1451,20.40,2.94,109,23.72,0.55,110/3
2021-12-07,1452,23.70,2.95,109,8.84,1.15,110/3
2021-12-07,1453,8.78,0.00,109,,0.69,110/3
2021-12-07,1454,11.70,1.71,109,117.00,0.94,110/3
2021-12-07,1455,16.90,1.78,109,7.97,1.24,110/3
2021-12-07,1456,23.75,0.00,109,5.11,1.37,110/3
2021-12-07,1457,18.30,8.20,109,23.46,0.90,110/3
2021-12-07,1459,13.25,0.00,109,6.05,1.24,110/3
2021-12-07,1460,9.51,0.00,109,,0.96,110/3
2021-12-07,1463,14.65,2.05,109,41.86,1.13,110/3
2021-12-07,1464,15.30,1.96,109,90.00,1.27,110/3
2021-12-07,1465,12.25,2.45,109,,0.78,110/3
2021-12-07,1466,15.30,0.00,109,9.39,0.99,110/3
2021-12-07,1467,13.95,5.02,109,697.50,1.12,110/3
2021-12-07,1468,13.15,0.00,109,219.17,1.79,110/3
2021-12-07,1470,18.30,2.30,109,23.46,1.59,110/3
2021-12-07,1471,7.38,0.00,109,43.41,1.12,110/3
2021-12-07,1472,33.55,0.00,109,,3.53,110/3
2021-12-07,1473,17.80,1.12,109,,0.84,110/3
2021-12-07,1474,15.05,2.66,109,10.67,0.96,110/3
2021-12-07,1475,49.00,0.00,109,70.00,4.95,110/3
2021-12-07,1476,615.00,1.79,109,31.01,8.50,110/3
2021-12-07,1477,247.50,3.23,109,24.29,4.59,110/3
2021-12-07,1503,52.90,3.02,109,16.18,1.07,110/3
2021-12-07,1504,30.30,3.80,109,13.06,0.73,110/3
2021-12-07,1506,14.90,0.00,109,,2.96,110/3
2021-12-07,1507,64.40,2.95,109,25.35,2.26,110/3
2021-12-07,1512,3.70,0.00,109,,10.57,110/3
2021-12-07,1513,45.00,4.89,109,9.57,1.93,110/3
2021-12-07,1514,23.55,5.10,109,15.49,1.59,110/3
2021-12-07,1515,59.00,6.10,109,9.29,2.75,110/3
2021-12-07,1516,23.80,3.15,109,23.33,1.99,110/3
2021-12-07,1517,26.80,1.31,109,13.07,1.70,110/3
2021-12-07,1519,34.90,3.72,109,33.24,2.75,110/3
2021-12-07,1521,41.35,3.14,109,24.91,1.83,110/3
2021-12-07,1522,19.10,3.14,109,34.73,0.84,110/3
2021-12-07,1524,11.30,1.86,109,36.45,0.84,110/3
2021-12-07,1525,59.50,3.70,109,13.25,1.01,110/3
2021-12-07,1526,48.60,3.70,109,13.32,2.40,110/3
2021-12-07,1527,42.25,5.56,109,12.39,1.41,110/3
2021-12-07,1528,11.30,0.88,109,12.28,0.96,110/3
2021-12-07,1529,22.35,2.24,109,29.41,1.87,110/3
2021-12-07,1530,33.00,7.58,109,28.21,1.07,110/3
2021-12-07,1531,15.35,1.30,109,20.20,0.78,110/3
2021-12-07,1532,33.00,3.12,109,13.04,1.03,110/3
2021-12-07,1533,56.70,0.00,109,39.10,2.30,110/3
2021-12-07,1535,39.00,3.46,109,12.91,1.53,110/3
2021-12-07,1536,90.90,1.21,109,56.46,2.95,110/3
2021-12-07,1537,139.00,7.19,109,15.98,3.13,110/3
2021-12-07,1538,0.00,0.00,109,,2.44,110/3
2021-12-07,1539,24.15,0.00,109,33.08,1.19,110/3
2021-12-07,1540,14.85,3.37,109,82.50,0.98,110/3
2021-12-07,1541,43.65,6.87,109,10.34,2.05,110/3
2021-12-07,1558,145.50,6.53,109,11.53,1.78,110/3
2021-12-07,1560,87.80,3.19,109,21.95,2.77,110/3
2021-12-07,1568,20.70,1.45,109,258.75,1.45,110/3
2021-12-07,1582,68.20,7.33,109,19.54,1.51,110/3
2021-12-07,1583,0.00,4.88,109,20.64,1.41,110/3
2021-12-07,1587,25.40,7.87,109,14.43,1.38,110/3
2021-12-07,1589,60.90,2.46,109,12.85,0.78,110/3
2021-12-07,1590,876.00,1.05,109,25.80,6.51,110/3
2021-12-07,1597,85.70,1.75,109,22.67,3.11,110/3
2021-12-07,1598,56.80,13.15,109,6.44,1.76,110/3
2021-12-07,1603,26.60,1.88,109,17.39,0.75,110/3
2021-12-07,1604,29.55,8.46,109,6.38,1.30,110/3
2021-12-07,1605,26.55,3.39,109,7.67,0.94,110/3
2021-12-07,1608,21.75,3.22,109,6.01,1.23,110/3
2021-12-07,1609,24.15,2.90,109,13.80,1.69,110/3
2021-12-07,1611,17.80,1.69,109,127.14,1.39,110/3
2021-12-07,1612,26.05,4.61,109,13.03,1.51,110/3
2021-12-07,1614,36.35,2.61,109,28.40,1.76,110/3
2021-12-07,1615,32.15,7.47,109,10.37,1.94,110/3
2021-12-07,1616,11.60,0.00,109,35.15,1.40,110/3
2021-12-07,1617,17.95,3.34,109,13.01,1.39,110/3
2021-12-07,1618,14.50,2.07,109,13.43,0.66,110/3
2021-12-07,1626,19.15,5.22,109,,1.00,110/3
2021-12-07,1701,22.80,4.39,109,14.81,0.89,110/3
2021-12-07,1702,48.90,4.09,109,10.99,1.41,110/3
2021-12-07,1707,162.00,3.95,109,18.73,2.81,110/3
2021-12-07,1708,35.90,5.01,109,22.16,1.56,110/3
2021-12-07,1709,22.15,5.42,109,10.97,1.41,110/3
2021-12-07,1710,22.50,0.00,109,54.88,1.52,110/3
2021-12-07,1711,26.20,1.15,109,29.77,1.66,110/3
2021-12-07,1712,27.55,4.72,109,13.64,1.60,110/3
2021-12-07,1713,24.60,2.68,109,21.96,1.57,110/3
2021-12-07,1714,11.45,6.11,109,22.02,0.93,110/3
2021-12-07,1717,36.50,4.11,109,12.33,1.95,110/3
2021-12-07,1718,10.05,4.98,109,,0.56,110/3
2021-12-07,1720,40.05,4.49,109,10.32,1.72,110/3
2021-12-07,1721,27.95,1.79,109,,2.26,110/3
2021-12-07,1722,68.50,3.36,109,25.28,1.29,110/3
2021-12-07,1723,115.50,2.42,109,25.22,3.75,110/3
2021-12-07,1725,34.65,2.77,109,18.14,1.57,110/3
2021-12-07,1726,73.00,4.79,109,12.63,1.31,110/3
2021-12-07,1727,51.10,0.00,109,35.00,3.92,110/3
2021-12-07,1730,63.40,6.09,109,16.26,2.42,110/3
2021-12-07,1731,19.30,5.18,109,15.69,1.31,110/3
2021-12-07,1732,31.35,1.59,109,44.79,2.75,110/3
