date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-20,1101,33.50,2.99,112,28.15,1.05,113/3
2024-11-20,1102,43.75,4.80,112,14.88,0.87,113/3
2024-11-20,1103,18.00,2.78,112,25.71,0.55,113/3
2024-11-20,1104,29.15,6.86,112,12.79,0.86,113/3
2024-11-20,1108,14.45,6.92,112,13.89,1.16,113/3
2024-11-20,1109,18.30,6.56,112,10.52,0.76,113/3
2024-11-20,1110,21.20,0.94,112,43.27,1.29,113/3
2024-11-20,1201,18.15,1.49,112,22.13,1.20,113/3
2024-11-20,1203,43.35,2.54,112,21.46,1.72,113/3
2024-11-20,1210,52.90,4.20,112,13.06,1.81,113/3
2024-11-20,1213,12.25,0.00,112,,3.76,113/3
2024-11-20,1215,98.30,5.60,112,15.60,2.84,113/3
2024-11-20,1216,86.00,3.49,112,25.60,3.76,113/3
2024-11-20,1217,12.00,1.92,112,17.91,0.79,113/3
2024-11-20,1218,21.15,0.00,112,12.51,0.81,113/3
2024-11-20,1219,16.90,4.73,112,28.64,1.28,113/3
2024-11-20,1220,17.60,2.27,112,12.31,1.27,113/3
2024-11-20,1225,83.50,1.68,112,46.91,5.52,113/3
2024-11-20,1227,37.65,3.32,112,22.15,1.92,113/3
2024-11-20,1229,58.10,3.61,112,24.94,2.07,113/3
2024-11-20,1231,115.50,2.25,112,25.90,5.12,113/3
2024-11-20,1232,146.50,4.51,112,18.13,4.41,113/3
2024-11-20,1233,31.85,2.83,112,35.79,2.04,113/3
2024-11-20,1234,41.55,4.57,112,17.31,0.89,113/3
2024-11-20,1235,149.50,0.67,112,32.22,1.92,113/3
2024-11-20,1236,22.95,2.83,112,,0.77,113/3
2024-11-20,1256,135.50,4.87,112,17.26,1.33,113/3
2024-11-20,1301,45.30,2.21,112,,0.92,113/3
2024-11-20,1303,40.90,1.71,112,102.25,0.91,113/3
2024-11-20,1304,13.35,2.62,112,,0.65,113/3
2024-11-20,1305,14.85,2.36,112,,0.95,113/3
2024-11-20,1307,41.00,3.66,112,13.62,1.68,113/3
2024-11-20,1308,16.95,2.65,112,,0.81,113/3
2024-11-20,1309,16.50,1.82,112,,1.04,113/3
2024-11-20,1310,11.65,0.00,112,,0.89,113/3
2024-11-20,1312,11.80,0.00,112,,0.39,113/3
2024-11-20,1313,10.90,1.83,112,,0.50,113/3
2024-11-20,1314,7.93,0.00,112,24.78,0.38,113/3
2024-11-20,1315,70.00,7.14,112,70.00,0.68,113/3
2024-11-20,1316,14.50,0.00,112,,1.21,113/3
2024-11-20,1319,110.00,3.64,112,16.72,2.48,113/3
2024-11-20,1321,33.20,1.20,112,46.11,1.19,113/3
2024-11-20,1323,25.60,3.91,112,9.34,0.89,113/3
2024-11-20,1324,12.85,1.56,112,183.57,1.00,113/3
2024-11-20,1325,27.35,2.19,112,,0.86,113/3
2024-11-20,1326,35.65,3.51,112,132.04,0.69,113/3
2024-11-20,1337,6.96,0.00,112,,0.43,113/3
2024-11-20,1338,29.15,1.72,112,,0.39,113/3
2024-11-20,1339,53.60,5.60,112,9.91,0.98,113/3
