date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-18,1101,24.05,3.33,114,,0.77,115/1
2026-05-18,1102,34.35,6.70,114,11.53,0.69,115/1
2026-05-18,1103,12.90,4.26,114,16.13,0.47,115/1
2026-05-18,1104,27.35,6.76,114,10.68,0.75,115/1
2026-05-18,1108,13.70,7.30,114,6.78,1.02,115/1
2026-05-18,1109,14.60,6.16,114,18.48,0.59,115/1
2026-05-18,1110,14.20,2.11,114,44.38,0.85,115/1
2026-05-18,1201,12.00,1.75,114,31.58,0.78,115/1
2026-05-18,1203,40.75,2.45,114,23.69,1.49,115/1
2026-05-18,1210,52.80,5.68,114,12.51,1.76,115/1
2026-05-18,1213,8.54,4.10,113,,0.77,115/1
2026-05-18,1215,141.50,4.95,114,15.25,3.94,115/1
2026-05-18,1216,74.70,4.02,114,20.19,2.93,115/1
2026-05-18,1217,9.33,2.68,114,19.44,0.62,115/1
2026-05-18,1218,18.40,7.17,114,11.95,0.72,115/1
2026-05-18,1219,12.50,4.00,114,26.60,0.92,115/1
2026-05-18,1220,12.00,1.67,114,600.00,0.92,115/1
2026-05-18,1225,28.80,3.47,114,16.84,1.74,115/1
2026-05-18,1227,28.30,4.73,114,19.38,1.35,115/1
2026-05-18,1229,38.80,5.15,114,14.92,1.25,115/1
2026-05-18,1231,86.00,2.91,114,19.55,3.40,115/1
2026-05-18,1232,148.00,4.86,114,17.11,3.77,115/1
2026-05-18,1233,28.70,0.70,114,35.00,1.86,115/1
2026-05-18,1234,33.40,4.94,114,20.00,0.73,115/1
2026-05-18,1235,38.85,2.57,114,,0.62,115/1
2026-05-18,1236,23.35,7.07,114,,0.82,115/1
2026-05-18,1256,187.00,3.53,114,14.12,1.60,115/1
2026-05-18,1301,45.90,1.09,114,,0.75,115/1
2026-05-18,1303,84.20,0.95,114,36.45,1.74,115/1
2026-05-18,1304,12.45,1.20,114,,0.76,115/1
2026-05-18,1305,12.90,0.78,114,,0.98,115/1
2026-05-18,1307,31.80,6.92,114,11.61,1.30,115/1
2026-05-18,1308,13.30,1.50,114,,0.72,115/1
2026-05-18,1309,16.50,0.91,114,,1.14,115/1
2026-05-18,1310,8.03,0.00,113,,0.58,115/1
2026-05-18,1312,10.50,0.00,113,,0.41,115/1
2026-05-18,1313,10.45,0.96,114,,0.49,115/1
2026-05-18,1314,6.87,0.00,113,,0.34,115/1
2026-05-18,1315,60.30,7.46,114,39.16,0.56,115/1
2026-05-18,1316,10.75,0.00,113,,0.86,115/1
2026-05-18,1319,80.00,6.25,114,14.36,1.62,115/1
2026-05-18,1321,29.50,1.29,113,,1.12,115/1
2026-05-18,1323,19.45,4.63,114,34.73,0.69,115/1
2026-05-18,1324,10.15,1.97,113,,0.86,115/1
2026-05-18,1325,27.15,1.10,113,,0.89,115/1
2026-05-18,1326,45.25,1.33,114,301.67,0.71,115/1
2026-05-18,1337,4.78,0.00,113,,0.35,115/1
2026-05-18,1338,15.55,1.93,114,,0.21,115/1
2026-05-18,1339,40.70,6.14,114,9.62,0.74,115/1
2026-05-18,1340,5.44,0.00,113,,0.31,115/1
2026-05-18,1341,61.00,6.56,114,14.95,2.72,115/1
2026-05-18,1342,93.50,6.42,114,15.71,3.49,115/1
2026-05-18,1402,25.95,4.82,114,16.12,0.59,115/1
2026-05-18,1409,16.70,5.39,114,12.37,0.64,115/1
2026-05-18,1410,26.50,0.75,114,49.07,1.57,115/1
2026-05-18,1413,9.52,0.00,113,22.67,1.13,115/1
2026-05-18,1414,15.65,1.28,114,53.97,1.08,115/1
2026-05-18,1416,11.05,5.16,114,12.85,0.46,115/1
2026-05-18,1417,8.27,3.02,114,18.38,0.67,115/1
2026-05-18,1418,18.15,0.00,113,,0.83,115/1
2026-05-18,1419,63.40,2.84,114,4.82,0.93,115/1
2026-05-18,1423,40.80,8.82,114,10.82,1.10,115/1
2026-05-18,1432,16.20,12.35,114,2.97,1.09,115/1
2026-05-18,1434,15.15,3.30,114,25.25,0.56,115/1
2026-05-18,1436,46.30,10.91,114,10.77,1.65,115/1
2026-05-18,1437,28.10,3.42,114,10.14,0.69,115/1
2026-05-18,1438,20.25,0.00,113,7.34,0.70,115/1
2026-05-18,1439,25.35,1.97,114,8.23,0.79,115/1
2026-05-18,1440,11.40,2.63,114,,0.68,115/1
2026-05-18,1441,9.56,0.00,113,,1.61,115/1
2026-05-18,1442,26.50,9.06,114,13.52,1.20,115/1
2026-05-18,1443,26.30,0.00,113,23.91,1.56,115/1
2026-05-18,1444,5.95,0.00,113,,0.61,115/1
2026-05-18,1445,11.35,4.41,114,,0.72,115/1
2026-05-18,1446,15.15,9.90,114,8.91,0.73,115/1
2026-05-18,1447,5.76,0.00,113,,0.64,115/1
2026-05-18,1449,12.40,0.00,114,,0.69,115/1
2026-05-18,1451,16.75,5.97,114,18.82,0.45,115/1
2026-05-18,1452,10.85,1.84,114,,0.54,115/1
2026-05-18,1453,11.10,2.70,114,100.91,0.88,115/1
2026-05-18,1454,13.25,0.75,114,,1.21,115/1
2026-05-18,1455,8.05,1.99,114,,0.74,115/1
2026-05-18,1456,13.25,0.00,113,3.84,0.65,115/1
2026-05-18,1457,14.05,7.12,114,15.44,0.64,115/1
2026-05-18,1459,11.85,1.69,114,7.65,1.06,115/1
2026-05-18,1460,6.98,0.00,113,,0.82,115/1
2026-05-18,1463,17.80,0.73,114,,1.17,115/1
2026-05-18,1464,10.05,2.49,114,27.16,0.77,115/1
2026-05-18,1465,11.95,2.51,114,,0.79,115/1
2026-05-18,1466,14.55,1.37,114,,1.03,115/1
2026-05-18,1467,6.98,0.00,113,,0.57,115/1
2026-05-18,1468,12.00,0.00,113,100.00,1.32,115/1
2026-05-18,1470,22.30,2.91,114,25.63,1.94,115/1
2026-05-18,1471,10.20,0.00,113,,1.06,115/1
2026-05-18,1472,88.50,6.78,114,13.76,1.96,115/1
2026-05-18,1473,21.05,2.38,114,,0.78,115/1
2026-05-18,1474,9.98,2.51,114,41.58,0.59,115/1
2026-05-18,1475,26.10,5.75,114,10.24,1.14,115/1
2026-05-18,1476,328.00,4.57,114,15.87,3.27,115/1
2026-05-18,1477,213.50,7.03,114,15.42,4.05,115/1
2026-05-18,1503,186.00,2.69,114,27.72,2.55,115/1
2026-05-18,1504,68.30,2.93,114,30.36,1.90,115/1
2026-05-18,1506,10.10,0.00,113,144.29,1.08,115/1
2026-05-18,1512,6.96,0.00,113,25.78,1.02,115/1
2026-05-18,1513,148.50,4.04,114,18.04,3.41,115/1
2026-05-18,1514,115.50,1.90,114,33.67,4.78,115/1
2026-05-18,1515,22.10,2.71,114,22.55,1.03,115/1
2026-05-18,1516,21.10,0.00,113,1055.00,4.13,115/1
2026-05-18,1517,10.00,2.00,114,,0.65,115/1
2026-05-18,1519,804.00,1.49,114,55.26,30.83,115/1
2026-05-18,1521,24.30,3.09,114,34.23,1.01,115/1
2026-05-18,1522,29.25,4.10,114,94.35,0.99,115/1
2026-05-18,1524,28.30,4.95,114,18.87,1.62,115/1
2026-05-18,1525,58.10,4.82,114,36.31,0.84,115/1
2026-05-18,1526,14.70,0.00,113,,0.66,115/1
2026-05-18,1527,32.25,4.65,114,35.44,0.91,115/1
2026-05-18,1528,26.35,0.38,113,,2.35,115/1
2026-05-18,1529,20.15,4.96,114,17.68,1.70,115/1
2026-05-18,1530,27.00,3.70,114,23.48,0.79,115/1
2026-05-18,1531,12.35,8.10,114,,0.62,115/1
2026-05-18,1532,20.90,3.83,114,17.86,0.58,115/1
2026-05-18,1533,34.65,0.00,113,21.26,1.42,115/1
2026-05-18,1535,49.30,6.09,114,12.67,1.54,115/1
2026-05-18,1536,48.15,1.66,113,,1.78,115/1
2026-05-18,1537,125.50,5.74,114,16.51,2.23,115/1
2026-05-18,1538,12.40,0.00,113,,3.19,115/1
2026-05-18,1539,15.35,5.54,113,383.75,0.63,115/1
2026-05-18,1540,21.25,4.71,114,22.85,1.21,115/1
2026-05-18,1541,20.10,2.49,113,8.85,0.73,115/1
2026-05-18,1558,90.30,5.54,114,16.07,1.10,115/1
2026-05-18,1560,649.00,0.77,114,64.00,11.73,115/1
2026-05-18,1563,45.15,4.43,114,102.61,1.19,115/1
2026-05-18,1568,28.35,3.53,114,21.16,1.58,115/1
2026-05-18,1582,106.50,2.82,114,38.73,2.04,115/1
2026-05-18,1583,49.40,2.02,114,17.71,0.95,115/1
2026-05-18,1587,28.55,1.75,113,69.63,1.42,115/1
2026-05-18,1590,1450.00,1.97,114,31.74,5.70,115/1
2026-05-18,1597,189.50,0.37,114,159.24,6.91,115/1
2026-05-18,1598,20.10,2.49,113,,0.79,115/1
2026-05-18,1603,29.40,6.80,114,10.93,0.62,115/1
2026-05-18,1604,23.10,6.49,114,14.00,0.99,115/1
2026-05-18,1605,34.70,1.44,114,25.33,0.94,115/1
2026-05-18,1608,31.60,6.33,114,5.74,1.38,115/1
2026-05-18,1609,34.05,2.06,114,14.25,1.52,115/1
2026-05-18,1611,11.20,7.14,114,280.00,0.92,115/1
2026-05-18,1612,35.70,7.00,114,11.90,1.39,115/1
2026-05-18,1614,30.55,3.18,114,23.14,1.42,115/1
2026-05-18,1615,42.80,5.84,113,9.03,1.72,115/1
2026-05-18,1616,20.35,6.68,114,16.54,1.70,115/1
2026-05-18,1617,14.20,4.23,114,16.14,1.05,115/1
2026-05-18,1618,38.25,4.44,114,8.41,1.14,115/1
2026-05-18,1623,223.50,3.58,114,18.05,3.69,115/1
2026-05-18,1626,9.97,0.00,113,,0.55,115/1
2026-05-18,1702,32.50,4.92,114,45.14,0.68,115/1
2026-05-18,1707,106.00,5.66,114,13.25,1.57,115/1
2026-05-18,1708,39.65,4.04,114,11.77,1.33,115/1
2026-05-18,1709,18.00,5.56,114,12.95,0.98,115/1
2026-05-18,1710,11.55,0.00,113,,0.92,115/1
2026-05-18,1711,48.90,0.61,113,,3.25,115/1
2026-05-18,1712,40.80,6.13,114,16.45,2.19,115/1
2026-05-18,1713,47.60,6.51,114,10.63,1.78,115/1
2026-05-18,1714,9.75,1.85,114,15.23,0.75,115/1
