date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-22,1101,36.50,3.97,105,19.95,1.20,106/3
2018-02-22,1102,28.25,3.19,105,17.66,0.75,106/3
2018-02-22,1103,12.55,1.59,105,78.44,0.48,106/3
2018-02-22,1104,22.10,6.79,105,9.57,0.90,106/3
2018-02-22,1108,8.20,7.32,105,51.25,0.73,106/3
2018-02-22,1109,14.00,0.71,105,14.58,0.93,106/3
2018-02-22,1110,13.95,0.72,105,,0.93,106/3
2018-02-22,1201,22.25,0.00,105,,2.42,106/3
2018-02-22,1203,26.10,3.83,105,12.99,1.39,106/3
2018-02-22,1210,32.80,4.57,105,11.23,1.47,106/3
2018-02-22,1213,15.50,0.00,105,110.71,1.24,106/3
2018-02-22,1215,64.60,4.64,105,11.85,2.67,106/3
2018-02-22,1216,66.80,3.14,105,23.44,3.96,106/3
2018-02-22,1217,7.22,0.00,105,21.24,0.67,106/3
2018-02-22,1218,16.30,0.00,105,37.05,1.47,106/3
2018-02-22,1219,17.75,2.25,105,61.21,1.50,106/3
2018-02-22,1220,10.50,6.19,105,18.10,0.85,106/3
2018-02-22,1225,71.60,1.75,105,44.20,4.90,106/3
2018-02-22,1227,69.00,2.90,105,28.40,4.43,106/3
2018-02-22,1229,38.20,5.50,105,13.04,1.52,106/3
2018-02-22,1231,34.10,6.45,105,12.72,1.81,106/3
2018-02-22,1232,90.70,5.51,105,16.80,4.07,106/3
2018-02-22,1233,34.80,4.60,105,17.49,2.26,106/3
2018-02-22,1234,31.10,6.43,105,22.37,0.71,106/3
2018-02-22,1235,34.00,0.00,105,7.69,0.49,106/3
2018-02-22,1236,17.60,1.70,105,47.57,1.10,106/3
2018-02-22,1256,144.50,2.91,105,15.90,3.05,106/3
2018-02-22,1262,58.30,1.92,105,7.36,0.87,106/3
2018-02-22,1301,102.50,4.49,105,13.43,1.94,106/3
2018-02-22,1303,78.50,5.73,105,9.85,1.83,106/3
2018-02-22,1304,14.95,4.68,105,14.51,0.88,106/3
2018-02-22,1305,32.75,6.11,105,10.88,2.16,106/3
2018-02-22,1307,32.75,6.72,105,11.87,1.56,106/3
2018-02-22,1308,17.65,5.10,105,13.17,0.95,106/3
2018-02-22,1309,13.35,0.00,105,12.14,1.20,106/3
