date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-16,1101,33.60,1.49,111,27.54,1.15,112/2
2023-10-16,1102,40.70,5.65,111,12.15,0.89,112/2
2023-10-16,1103,18.30,2.73,111,37.35,0.52,112/2
2023-10-16,1104,25.90,6.95,111,9.06,0.78,112/2
2023-10-16,1108,14.15,5.65,111,8.32,1.19,112/2
2023-10-16,1109,17.70,4.52,111,8.89,0.78,112/2
2023-10-16,1110,18.85,0.53,111,38.47,1.22,112/2
2023-10-16,1201,18.55,1.29,111,43.14,1.30,112/2
2023-10-16,1203,42.30,2.60,111,16.40,1.84,112/2
2023-10-16,1210,52.50,2.86,111,15.00,2.07,112/2
2023-10-16,1213,7.19,0.00,111,,1.33,112/2
2023-10-16,1215,94.60,3.70,111,15.82,3.29,112/2
2023-10-16,1216,69.00,4.57,111,20.35,3.32,112/2
2023-10-16,1217,12.20,3.28,111,18.21,0.88,112/2
2023-10-16,1218,20.90,2.73,111,1.96,0.86,112/2
2023-10-16,1219,19.60,4.08,111,51.58,1.45,112/2
2023-10-16,1220,14.00,1.43,111,107.69,1.12,112/2
2023-10-16,1225,54.20,3.69,111,96.79,3.65,112/2
2023-10-16,1227,37.90,3.40,111,29.38,2.06,112/2
2023-10-16,1229,61.10,3.27,111,25.25,2.29,112/2
2023-10-16,1231,86.80,3.00,111,23.52,3.80,112/2
2023-10-16,1232,141.50,4.24,111,23.16,4.72,112/2
2023-10-16,1233,35.40,2.40,111,34.71,2.23,112/2
2023-10-16,1234,38.60,4.66,111,15.88,0.86,112/2
2023-10-16,1235,0.00,2.74,111,19.63,1.70,112/2
2023-10-16,1236,23.55,4.25,111,102.39,1.00,112/2
2023-10-16,1256,257.00,2.53,111,16.07,2.43,112/2
2023-10-16,1301,80.30,5.23,111,267.67,1.49,112/2
2023-10-16,1303,66.10,4.54,111,115.96,1.49,112/2
2023-10-16,1304,20.45,3.42,111,36.52,0.94,112/2
2023-10-16,1305,23.50,1.28,111,,1.44,112/2
2023-10-16,1307,25.00,3.20,111,18.12,1.16,112/2
2023-10-16,1308,24.15,4.97,111,16.77,1.05,112/2
2023-10-16,1309,17.55,2.85,111,,1.02,112/2
2023-10-16,1310,15.65,1.28,111,,1.33,112/2
2023-10-16,1312,16.60,3.01,111,,0.50,112/2
2023-10-16,1313,15.30,1.31,111,,0.72,112/2
2023-10-16,1314,10.35,0.00,111,,0.50,112/2
2023-10-16,1315,71.40,8.40,111,8.71,0.62,112/2
2023-10-16,1316,11.10,6.31,111,185.00,0.93,112/2
2023-10-16,1319,83.80,2.98,111,21.65,2.10,112/2
2023-10-16,1321,35.35,0.00,111,66.70,1.37,112/2
2023-10-16,1323,31.40,3.50,111,18.05,1.20,112/2
2023-10-16,1324,16.50,1.21,111,51.56,1.31,112/2
2023-10-16,1325,22.60,2.21,111,66.47,0.70,112/2
2023-10-16,1326,63.80,1.49,111,,1.14,112/2
2023-10-16,1337,7.04,0.00,111,,0.41,112/2
2023-10-16,1338,37.85,5.28,111,,0.52,112/2
2023-10-16,1339,61.10,4.91,111,13.34,1.24,112/2
2023-10-16,1340,11.60,0.00,111,,0.41,112/2
2023-10-16,1341,0.00,9.13,111,12.74,2.78,112/2
2023-10-16,1342,110.50,4.86,111,15.18,4.02,112/2
2023-10-16,1402,29.25,4.62,111,25.88,0.74,112/2
2023-10-16,1409,15.65,6.39,111,18.41,0.71,112/2
2023-10-16,1410,37.25,2.15,111,51.03,2.20,112/2
2023-10-16,1413,8.05,0.00,111,,0.92,112/2
2023-10-16,1414,17.55,1.82,111,87.75,1.25,112/2
2023-10-16,1416,10.30,4.85,111,30.29,0.52,112/2
2023-10-16,1417,12.25,3.02,111,20.08,0.88,112/2
2023-10-16,1418,23.30,0.00,111,52.95,1.08,112/2
2023-10-16,1419,42.90,3.50,111,20.63,1.08,112/2
2023-10-16,1432,15.65,0.00,111,23.36,1.79,112/2
2023-10-16,1434,25.60,5.86,111,31.60,0.78,112/2
2023-10-16,1435,41.55,0.00,111,,5.84,112/2
2023-10-16,1436,65.70,7.82,111,12.08,2.33,112/2
2023-10-16,1437,29.40,2.72,111,12.35,0.81,112/2
2023-10-16,1438,29.35,3.41,111,,1.40,112/2
2023-10-16,1439,22.75,1.32,111,14.49,0.87,112/2
2023-10-16,1440,14.35,2.44,111,,0.88,112/2
2023-10-16,1441,13.45,0.00,111,,1.73,112/2
2023-10-16,1442,37.80,4.23,111,18.26,2.44,112/2
2023-10-16,1443,28.85,0.00,111,23.84,2.11,112/2
2023-10-16,1444,10.25,3.90,111,,0.89,112/2
2023-10-16,1445,21.00,0.48,111,42.00,1.59,112/2
2023-10-16,1446,37.55,0.53,111,,3.71,112/2
2023-10-16,1447,7.40,0.00,111,,0.67,112/2
2023-10-16,1449,14.25,2.11,111,57.00,0.71,112/2
2023-10-16,1451,18.75,10.67,111,,0.54,112/2
