date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-09,1101,,5.50,,14.46,1.38,
2015-01-09,1102,,5.20,,13.98,0.97,
2015-01-09,1103,,6.97,,7.80,0.54,
2015-01-09,1104,,4.24,,11.38,1.06,
2015-01-09,1108,,4.37,,13.21,0.93,
2015-01-09,1109,,8.82,,15.11,0.97,
2015-01-09,1110,,1.22,,74.55,1.05,
2015-01-09,1201,,2.42,,30.18,1.49,
2015-01-09,1203,,4.23,,28.15,1.33,
2015-01-09,1210,,14.63,,7.95,1.38,
2015-01-09,1213,,0.00,,106.00,1.63,
2015-01-09,1215,,5.19,,8.08,1.19,
2015-01-09,1216,,4.21,,24.80,3.10,
2015-01-09,1217,,0.00,,,0.73,
2015-01-09,1218,,0.00,,,1.20,
2015-01-09,1219,,0.99,,39.87,1.27,
2015-01-09,1220,,3.30,,35.33,0.89,
2015-01-09,1225,,1.17,,2045.00,1.76,
2015-01-09,1227,,3.71,,24.21,4.27,
2015-01-09,1229,,4.81,,9.20,0.84,
2015-01-09,1231,,7.02,,21.33,1.88,
2015-01-09,1232,,5.41,,14.15,3.59,
2015-01-09,1233,,4.89,,18.50,3.09,
2015-01-09,1234,,5.19,,19.25,0.90,
2015-01-09,1235,,0.00,,10.65,0.86,
2015-01-09,1236,,5.37,,12.35,1.39,
2015-01-09,1262,,2.27,,16.83,2.78,
2015-01-09,1301,,2.65,,18.94,1.67,
2015-01-09,1303,,2.96,,14.49,1.66,
2015-01-09,1304,,3.18,,26.93,1.15,
2015-01-09,1305,,8.73,,20.22,1.10,
2015-01-09,1307,,5.61,,11.74,1.56,
2015-01-09,1308,,4.15,,20.96,1.30,
2015-01-09,1309,,0.00,,,0.89,
2015-01-09,1310,,7.17,,13.95,1.31,
2015-01-09,1312,,5.81,,16.86,1.02,
2015-01-09,1313,,3.36,,68.24,0.73,
2015-01-09,1314,,0.00,,,0.93,
2015-01-09,1315,,3.48,,30.26,0.77,
2015-01-09,1316,,0.00,,,1.81,
2015-01-09,1319,,2.92,,18.83,1.33,
2015-01-09,1321,,0.00,,,1.58,
2015-01-09,1323,,4.20,,12.80,2.00,
2015-01-09,1324,,8.93,,24.25,1.14,
2015-01-09,1325,,3.18,,40.90,1.16,
2015-01-09,1326,,3.88,,19.03,1.38,
2015-01-09,1337,,8.98,,8.01,0.96,
2015-01-09,1338,,2.61,,12.82,1.40,
2015-01-09,1339,,1.47,,23.72,3.76,
2015-01-09,1340,,4.63,,11.00,2.06,
2015-01-09,1402,,4.19,,14.90,0.83,
2015-01-09,1409,,3.17,,13.15,0.71,
2015-01-09,1410,,3.48,,18.87,1.64,
