date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-21,1101,38.30,1.31,111,51.76,1.29,111/4
2023-04-21,1102,43.80,5.25,111,12.92,0.97,111/4
2023-04-21,1103,19.95,3.26,110,,0.61,111/4
2023-04-21,1104,26.80,5.60,111,8.59,0.84,111/4
2023-04-21,1108,16.00,5.00,111,11.11,1.32,111/4
2023-04-21,1109,17.50,4.57,111,14.96,0.77,111/4
2023-04-21,1110,18.25,0.55,111,70.19,1.20,111/4
2023-04-21,1201,19.95,1.20,111,42.45,1.40,111/4
2023-04-21,1203,38.10,2.89,111,14.49,1.64,111/4
2023-04-21,1210,51.40,3.89,110,19.85,2.08,111/4
2023-04-21,1213,7.05,0.00,110,,1.09,111/4
2023-04-21,1215,93.00,4.30,110,17.61,3.05,111/4
2023-04-21,1216,73.00,4.32,111,24.17,3.30,111/4
2023-04-21,1217,10.95,3.65,111,19.55,0.80,111/4
2023-04-21,1218,29.40,3.40,110,2.42,1.14,111/4
2023-04-21,1219,20.70,5.31,110,20.70,1.52,111/4
2023-04-21,1220,16.40,1.22,111,63.08,1.30,111/4
2023-04-21,1225,60.50,2.64,110,35.80,3.81,111/4
2023-04-21,1227,40.05,3.22,111,29.89,2.08,111/4
2023-04-21,1229,59.80,3.34,111,22.74,2.36,111/4
2023-04-21,1231,89.40,2.91,111,22.98,3.89,111/4
2023-04-21,1232,149.00,4.03,111,19.43,4.63,111/4
2023-04-21,1233,34.15,2.49,111,59.91,2.08,111/4
2023-04-21,1234,35.90,5.01,111,16.24,0.79,111/4
2023-04-21,1235,0.00,5.43,110,13.59,1.44,111/4
2023-04-21,1236,23.55,4.25,111,6.01,0.87,111/4
2023-04-21,1256,294.00,2.21,111,24.66,2.72,111/4
2023-04-21,1301,92.50,4.54,111,16.29,1.65,111/4
2023-04-21,1303,77.90,3.85,111,19.23,1.65,111/4
2023-04-21,1304,25.40,2.76,111,17.52,1.11,111/4
2023-04-21,1305,25.05,1.20,111,,1.54,111/4
2023-04-21,1307,20.85,3.84,111,17.67,0.98,111/4
2023-04-21,1308,27.30,4.40,111,11.19,1.14,111/4
2023-04-21,1309,20.50,2.44,111,19.71,1.13,111/4
2023-04-21,1310,15.50,1.29,111,,1.26,111/4
2023-04-21,1312,20.25,9.88,110,,0.57,111/4
2023-04-21,1313,14.55,1.37,111,,0.73,111/4
2023-04-21,1314,10.15,3.94,110,169.17,0.48,111/4
2023-04-21,1315,70.10,8.56,111,9.46,0.63,111/4
2023-04-21,1316,13.35,5.24,111,19.07,1.03,111/4
2023-04-21,1319,46.05,5.43,111,12.65,1.15,111/4
2023-04-21,1321,34.20,2.05,110,,1.28,111/4
2023-04-21,1323,33.05,3.33,111,15.97,1.22,111/4
2023-04-21,1324,11.40,1.75,111,190.00,0.90,111/4
2023-04-21,1325,23.55,2.12,111,123.95,0.72,111/4
2023-04-21,1326,69.30,1.37,111,55.00,1.24,111/4
2023-04-21,1337,7.06,0.00,110,,0.39,111/4
2023-04-21,1338,44.40,4.50,111,27.24,0.58,111/4
2023-04-21,1339,43.40,6.91,111,7.88,0.87,111/4
2023-04-21,1340,11.05,0.00,110,,0.36,111/4
2023-04-21,1341,69.70,8.81,111,11.81,2.93,111/4
2023-04-21,1342,144.00,3.73,111,19.86,4.95,111/4
2023-04-21,1402,31.40,4.30,111,20.66,0.80,111/4
2023-04-21,1409,17.80,5.62,111,10.17,0.81,111/4
2023-04-21,1410,38.20,2.09,111,42.44,2.18,111/4
2023-04-21,1413,9.54,0.00,110,12.72,1.03,111/4
2023-04-21,1414,17.70,1.81,111,37.66,1.25,111/4
2023-04-21,1416,11.40,4.39,111,22.35,0.59,111/4
2023-04-21,1417,14.10,2.62,111,25.18,0.99,111/4
2023-04-21,1418,15.90,0.00,110,39.75,0.70,111/4
2023-04-21,1419,40.30,2.48,110,5.82,1.03,111/4
2023-04-21,1423,21.10,0.95,111,39.81,0.96,111/4
2023-04-21,1432,15.40,0.00,110,,1.90,111/4
2023-04-21,1434,28.00,5.36,111,13.86,0.84,111/4
2023-04-21,1436,57.30,9.01,111,8.82,1.69,111/4
2023-04-21,1437,28.30,2.83,111,14.15,0.81,111/4
2023-04-21,1438,31.20,3.21,111,7.61,1.41,111/4
2023-04-21,1439,21.90,1.37,111,21.90,0.89,111/4
2023-04-21,1440,16.75,2.09,111,23.93,1.00,111/4
2023-04-21,1441,8.03,0.00,110,,1.47,111/4
2023-04-21,1442,32.05,4.99,111,18.21,1.94,111/4
2023-04-21,1443,29.00,0.00,110,17.37,2.32,111/4
2023-04-21,1444,10.80,2.78,110,20.77,0.95,111/4
2023-04-21,1445,19.00,0.53,111,237.50,1.52,111/4
2023-04-21,1446,31.60,0.63,111,,3.02,111/4
2023-04-21,1447,8.00,0.00,110,,0.72,111/4
2023-04-21,1449,15.10,1.99,111,14.25,0.79,111/4
2023-04-21,1451,22.80,8.77,111,11.07,0.62,111/4
2023-04-21,1452,17.55,4.56,111,18.09,0.86,111/4
2023-04-21,1453,15.20,1.97,111,,1.15,111/4
2023-04-21,1454,13.25,1.89,111,50.96,1.01,111/4
2023-04-21,1455,10.45,0.96,111,,0.84,111/4
2023-04-21,1456,15.45,9.71,110,,0.95,111/4
2023-04-21,1457,18.55,5.39,111,4.09,0.80,111/4
2023-04-21,1459,9.07,2.21,110,,1.02,111/4
2023-04-21,1460,7.64,0.00,110,254.67,0.73,111/4
2023-04-21,1463,14.30,2.80,111,34.05,1.06,111/4
2023-04-21,1464,14.80,1.69,110,15.58,1.10,111/4
2023-04-21,1465,14.10,6.03,111,15.16,0.87,111/4
2023-04-21,1466,11.55,8.66,110,,0.80,111/4
2023-04-21,1467,11.50,0.00,110,,0.88,111/4
2023-04-21,1468,14.85,0.00,110,64.57,2.00,111/4
2023-04-21,1470,19.20,2.34,111,50.53,1.69,111/4
2023-04-21,1471,9.21,0.00,110,,0.92,111/4
2023-04-21,1472,27.00,0.00,110,180.00,0.87,111/4
2023-04-21,1473,22.60,4.42,111,10.97,0.93,111/4
2023-04-21,1474,12.40,3.23,111,20.67,0.76,111/4
2023-04-21,1475,53.60,0.93,111,11.50,3.51,111/4
2023-04-21,1476,485.50,3.50,111,19.62,5.30,111/4
2023-04-21,1477,218.00,6.65,111,15.00,3.43,111/4
2023-04-21,1503,92.40,2.16,111,23.94,1.72,111/4
2023-04-21,1504,43.80,3.42,111,26.71,1.15,111/4
2023-04-21,1506,20.70,0.00,110,60.88,2.48,111/4
2023-04-21,1512,13.60,0.00,110,,3.54,111/4
2023-04-21,1513,102.50,3.41,111,19.67,3.65,111/4
2023-04-21,1514,48.10,2.70,111,22.37,2.97,111/4
2023-04-21,1515,28.65,10.47,110,,1.49,111/4
2023-04-21,1516,20.00,6.30,111,14.71,1.58,111/4
2023-04-21,1517,19.35,4.65,111,7.59,1.06,111/4
2023-04-21,1519,95.40,2.62,111,29.72,6.01,111/4
2023-04-21,1521,37.85,1.85,111,32.35,1.61,111/4
2023-04-21,1522,29.05,6.20,111,10.64,1.12,111/4
2023-04-21,1524,23.75,4.21,111,11.64,1.55,111/4
2023-04-21,1525,66.70,3.15,111,18.13,1.06,111/4
