date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-20,1101,42.65,9.40,107,10.50,1.31,108/3
2019-11-20,1102,46.20,6.06,107,10.18,1.08,108/3
2019-11-20,1103,21.05,4.75,107,10.42,0.62,108/3
2019-11-20,1104,18.70,5.35,107,12.22,0.69,108/3
2019-11-20,1108,7.66,0.00,107,,0.73,108/3
2019-11-20,1109,19.30,4.15,107,6.75,1.01,108/3
2019-11-20,1110,17.00,0.59,107,850.00,1.14,108/3
2019-11-20,1201,25.40,3.15,107,10.24,1.83,108/3
2019-11-20,1203,27.15,3.68,107,14.76,1.31,108/3
2019-11-20,1210,40.25,4.97,107,13.88,1.76,108/3
2019-11-20,1213,5.89,0.00,106,,0.58,108/3
2019-11-20,1215,64.90,4.62,107,13.87,2.37,108/3
2019-11-20,1216,74.30,3.36,107,22.45,3.95,108/3
2019-11-20,1217,6.95,0.00,107,43.44,0.61,108/3
2019-11-20,1218,22.60,3.54,107,20.18,1.69,108/3
2019-11-20,1219,18.10,0.55,107,67.04,1.53,108/3
2019-11-20,1220,10.65,4.32,107,19.02,0.84,108/3
2019-11-20,1225,33.65,3.42,107,22.58,2.34,108/3
2019-11-20,1227,62.70,3.99,107,17.71,3.59,108/3
2019-11-20,1229,35.95,5.84,107,13.83,1.53,108/3
2019-11-20,1231,40.60,5.67,107,14.71,2.07,108/3
2019-11-20,1232,124.50,4.02,107,19.45,5.21,108/3
2019-11-20,1233,38.50,4.94,107,22.13,2.23,108/3
2019-11-20,1234,32.65,4.90,107,16.24,0.74,108/3
2019-11-20,1235,27.70,4.51,107,461.67,0.79,108/3
2019-11-20,1236,12.90,3.10,107,80.63,0.86,108/3
2019-11-20,1256,215.00,3.35,107,13.98,3.71,108/3
2019-11-20,1301,96.50,6.01,107,16.84,1.75,108/3
2019-11-20,1303,71.40,7.00,107,24.37,1.63,108/3
2019-11-20,1304,13.60,2.21,107,16.19,0.78,108/3
2019-11-20,1305,21.70,8.76,107,22.14,1.43,108/3
2019-11-20,1307,24.05,2.08,107,23.35,1.14,108/3
2019-11-20,1308,15.75,1.90,107,15.29,0.88,108/3
2019-11-20,1309,10.90,3.67,107,25.95,0.86,108/3
2019-11-20,1310,20.90,9.57,107,12.22,1.55,108/3
2019-11-20,1312,18.25,0.00,107,8.41,0.70,108/3
2019-11-20,1313,10.80,4.63,107,,0.70,108/3
2019-11-20,1314,9.60,10.42,107,18.82,0.41,108/3
2019-11-20,1315,46.20,2.60,107,12.59,1.09,108/3
2019-11-20,1316,13.10,14.43,107,,1.28,108/3
2019-11-20,1319,45.70,3.72,107,13.77,1.26,108/3
2019-11-20,1321,36.95,0.00,107,246.33,1.62,108/3
2019-11-20,1323,34.25,5.26,107,10.47,1.56,108/3
2019-11-20,1324,9.83,3.05,107,,0.76,108/3
2019-11-20,1325,15.70,3.18,107,31.40,0.79,108/3
2019-11-20,1326,86.50,7.17,107,17.55,1.43,108/3
2019-11-20,1337,5.92,0.00,107,,0.22,108/3
2019-11-20,1338,64.00,5.47,107,14.22,0.85,108/3
2019-11-20,1339,44.70,4.47,107,9.12,0.95,108/3
2019-11-20,1340,15.40,7.79,107,,0.38,108/3
2019-11-20,1341,62.20,4.82,107,11.41,2.59,108/3
2019-11-20,1402,29.80,6.04,107,16.56,0.79,108/3
2019-11-20,1409,11.90,7.14,107,9.52,0.65,108/3
2019-11-20,1410,29.90,4.35,107,23.92,1.75,108/3
2019-11-20,1413,9.88,0.00,107,8.90,1.07,108/3
2019-11-20,1414,7.09,2.82,107,,0.52,108/3
2019-11-20,1416,13.70,8.76,107,15.75,0.64,108/3
2019-11-20,1417,10.00,0.00,107,,0.77,108/3
2019-11-20,1418,6.28,0.00,107,,0.49,108/3
2019-11-20,1419,43.85,1.94,107,35.65,1.53,108/3
2019-11-20,1423,10.40,0.00,107,,0.61,108/3
2019-11-20,1432,6.82,0.00,107,,0.80,108/3
2019-11-20,1434,34.15,6.15,107,16.82,0.90,108/3
2019-11-20,1435,6.67,0.00,107,333.50,0.94,108/3
2019-11-20,1436,36.00,11.11,107,22.64,1.38,108/3
2019-11-20,1437,25.25,1.98,107,5.98,0.80,108/3
2019-11-20,1438,13.30,0.00,107,,2.64,108/3
2019-11-20,1439,29.50,0.00,107,3.04,0.98,108/3
2019-11-20,1440,10.85,3.69,107,,0.73,108/3
2019-11-20,1441,8.03,41.10,107,,0.68,108/3
2019-11-20,1442,16.80,5.95,107,64.62,1.00,108/3
2019-11-20,1443,9.77,0.00,107,,1.11,108/3
2019-11-20,1444,9.30,4.30,107,26.57,0.83,108/3
2019-11-20,1445,6.99,2.86,107,,0.55,108/3
2019-11-20,1446,34.60,0.87,107,,3.08,108/3
2019-11-20,1447,6.86,2.92,107,,0.59,108/3
2019-11-20,1449,8.00,0.00,107,,1.46,108/3
2019-11-20,1451,21.70,9.22,107,40.19,0.59,108/3
2019-11-20,1452,18.25,7.67,107,14.37,0.99,108/3
2019-11-20,1453,8.34,11.99,107,,0.63,108/3
2019-11-20,1454,7.87,2.54,107,32.79,0.65,108/3
2019-11-20,1455,7.86,2.54,107,,0.65,108/3
2019-11-20,1456,11.75,0.00,107,36.72,0.96,108/3
2019-11-20,1457,14.00,5.00,107,9.72,0.74,108/3
2019-11-20,1459,6.86,0.00,107,,0.75,108/3
2019-11-20,1460,9.36,2.14,107,,0.88,108/3
2019-11-20,1463,12.90,10.85,107,15.00,0.97,108/3
2019-11-20,1464,26.60,5.64,107,21.80,1.88,108/3
2019-11-20,1465,14.65,2.05,107,4.12,0.76,108/3
2019-11-20,1466,7.69,0.00,107,,0.52,108/3
2019-11-20,1467,8.43,0.00,107,40.14,0.84,108/3
2019-11-20,1468,10.30,0.00,107,38.15,1.50,108/3
2019-11-20,1470,21.60,1.85,107,23.48,1.91,108/3
2019-11-20,1471,2.79,0.00,107,,0.60,108/3
2019-11-20,1472,30.40,0.00,107,17.88,2.79,108/3
2019-11-20,1473,23.45,2.13,107,18.61,0.88,108/3
2019-11-20,1474,9.82,3.05,107,40.92,0.70,108/3
2019-11-20,1475,5.09,0.00,107,,3.74,108/3
2019-11-20,1476,403.50,2.73,107,25.12,6.47,108/3
2019-11-20,1477,146.50,4.85,107,17.15,3.66,108/3
2019-11-20,1503,46.15,3.25,107,15.38,1.01,108/3
2019-11-20,1504,27.00,3.33,107,16.07,0.94,108/3
2019-11-20,1506,15.20,0.00,107,,1.98,108/3
2019-11-20,1507,63.20,2.85,107,31.60,2.32,108/3
2019-11-20,1512,4.05,0.00,107,,1.42,108/3
2019-11-20,1513,21.35,4.68,107,14.43,1.19,108/3
2019-11-20,1514,17.30,5.78,107,12.01,1.22,108/3
2019-11-20,1515,79.70,2.51,107,10.83,4.49,108/3
2019-11-20,1516,15.15,3.04,107,72.14,1.34,108/3
2019-11-20,1517,9.15,2.73,107,457.50,0.66,108/3
2019-11-20,1519,27.15,1.10,107,18.72,2.24,108/3
2019-11-20,1521,64.50,5.89,107,12.87,2.64,108/3
2019-11-20,1522,29.60,4.39,107,13.10,1.40,108/3
