date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-28,1101,53.20,6.58,109,12.58,1.55,109/4
2021-04-28,1102,50.20,7.07,109,11.46,1.14,109/4
2021-04-28,1103,26.65,5.25,109,9.73,0.71,109/4
2021-04-28,1104,26.50,4.15,109,13.87,0.93,109/4
2021-04-28,1108,17.20,4.07,109,17.73,1.49,109/4
2021-04-28,1109,28.85,5.20,109,9.81,1.32,109/4
2021-04-28,1110,18.15,0.55,109,453.75,1.22,109/4
2021-04-28,1201,24.70,2.15,109,23.30,1.83,109/4
2021-04-28,1203,37.10,2.96,109,20.50,1.71,109/4
2021-04-28,1210,61.30,4.89,109,15.36,2.38,109/4
2021-04-28,1213,8.80,0.00,108,,0.93,109/4
2021-04-28,1215,81.50,4.91,108,13.19,2.63,109/4
2021-04-28,1216,75.80,3.56,109,20.00,3.76,109/4
2021-04-28,1217,12.90,0.00,108,27.45,1.05,109/4
2021-04-28,1218,33.45,4.19,109,19.11,2.31,109/4
2021-04-28,1219,27.70,1.44,108,14.50,2.02,109/4
2021-04-28,1220,18.40,5.43,109,18.04,1.38,109/4
2021-04-28,1225,54.80,2.55,109,31.86,3.63,109/4
2021-04-28,1227,57.30,4.36,109,16.19,2.94,109/4
2021-04-28,1229,49.45,5.46,109,20.35,1.98,109/4
2021-04-28,1231,60.20,4.32,109,16.10,2.73,109/4
2021-04-28,1232,165.00,3.64,109,17.44,5.23,110/1
2021-04-28,1233,36.90,2.17,109,58.57,2.23,109/4
2021-04-28,1234,37.80,4.76,109,17.10,0.84,109/4
2021-04-28,1235,32.65,4.59,109,50.23,1.10,109/4
2021-04-28,1236,15.60,1.28,109,,1.05,109/4
2021-04-28,1256,452.00,2.65,109,19.66,5.79,109/4
2021-04-28,1301,106.00,2.26,109,33.65,2.03,109/4
2021-04-28,1303,89.60,2.68,109,27.65,2.06,109/4
2021-04-28,1304,37.60,2.66,109,16.71,1.92,109/4
2021-04-28,1305,42.20,5.45,109,14.31,2.41,109/4
2021-04-28,1307,23.75,2.11,109,43.18,1.20,109/4
2021-04-28,1308,33.15,4.22,109,17.45,1.59,109/4
2021-04-28,1309,47.95,6.26,109,8.59,2.60,109/4
2021-04-28,1310,21.90,2.28,109,39.82,1.59,109/4
2021-04-28,1312,32.50,0.00,108,7.32,1.07,109/4
2021-04-28,1313,29.10,3.44,109,17.64,1.51,109/4
2021-04-28,1314,16.10,1.86,108,76.67,0.75,109/4
2021-04-28,1315,75.10,10.65,109,1.85,0.82,109/4
2021-04-28,1316,12.65,0.00,108,63.25,1.20,109/4
2021-04-28,1319,38.75,2.06,109,27.88,1.06,109/4
2021-04-28,1321,41.55,2.41,109,12.82,1.39,109/4
2021-04-28,1323,35.95,4.45,109,11.13,1.47,109/4
2021-04-28,1324,12.70,2.36,109,57.73,0.98,109/4
2021-04-28,1325,87.30,13.75,109,3.77,2.00,109/4
2021-04-28,1326,91.90,2.72,109,27.51,1.56,109/4
2021-04-28,1337,8.90,0.00,108,,0.41,109/4
2021-04-28,1338,70.40,4.97,109,20.06,0.94,109/4
2021-04-28,1339,40.75,4.91,109,25.63,0.87,109/4
2021-04-28,1340,12.55,0.00,108,,0.35,109/4
2021-04-28,1341,82.60,7.26,109,13.13,3.35,109/4
2021-04-28,1342,58.50,4.27,109,20.24,2.72,109/4
2021-04-28,1402,33.40,4.04,109,22.12,0.88,109/4
2021-04-28,1409,24.05,4.57,109,13.44,1.23,109/4
2021-04-28,1410,34.20,2.63,109,36.00,1.97,109/4
2021-04-28,1413,10.50,0.00,108,,1.33,109/4
2021-04-28,1414,17.95,1.39,109,40.80,1.24,110/1
2021-04-28,1416,12.80,3.91,109,,0.67,109/4
2021-04-28,1417,15.10,1.99,109,,1.12,109/4
2021-04-28,1418,11.10,0.00,108,,1.48,109/4
2021-04-28,1419,42.10,2.38,109,34.51,1.39,109/4
2021-04-28,1423,22.25,8.09,109,8.69,1.03,109/4
2021-04-28,1432,16.50,24.24,108,,1.54,109/4
2021-04-28,1434,32.95,3.03,109,26.36,0.90,109/4
2021-04-28,1435,22.15,0.00,108,,3.34,109/4
2021-04-28,1436,40.05,4.99,109,21.30,1.42,109/4
2021-04-28,1437,26.50,2.64,109,15.06,0.84,109/4
2021-04-28,1438,32.40,0.00,108,72.00,5.92,109/4
2021-04-28,1439,25.65,19.49,108,,1.06,109/4
2021-04-28,1440,28.20,1.24,109,49.47,1.86,109/4
2021-04-28,1441,11.85,0.00,108,,1.45,109/4
2021-04-28,1442,18.25,2.74,109,86.90,1.21,109/4
2021-04-28,1443,13.80,0.00,108,,1.60,109/4
2021-04-28,1444,15.40,0.00,108,,1.42,109/4
2021-04-28,1445,13.45,1.49,109,,1.10,109/4
2021-04-28,1446,29.35,1.02,109,,2.63,109/4
2021-04-28,1447,14.30,0.00,108,,1.24,109/4
2021-04-28,1449,21.50,0.00,108,,1.79,109/4
2021-04-28,1451,21.10,2.84,109,,0.57,109/4
2021-04-28,1452,22.60,3.10,109,30.96,1.19,109/4
2021-04-28,1453,10.60,1.89,108,70.67,0.83,109/4
2021-04-28,1454,10.90,1.83,109,,0.87,109/4
2021-04-28,1455,17.50,1.71,109,,1.43,109/4
2021-04-28,1456,19.60,0.00,108,26.85,1.43,109/4
2021-04-28,1457,20.05,7.48,109,6.94,0.97,109/4
2021-04-28,1459,11.65,0.00,108,,1.33,109/4
2021-04-28,1460,9.72,0.00,108,,1.24,109/4
2021-04-28,1463,14.10,2.13,109,42.73,1.08,109/4
2021-04-28,1464,18.40,8.15,108,,1.50,109/4
2021-04-28,1465,13.45,2.23,109,,0.81,109/4
2021-04-28,1466,18.25,0.00,108,48.03,1.29,109/4
2021-04-28,1467,22.60,0.00,108,31.39,1.66,109/4
2021-04-28,1468,15.00,0.00,108,57.69,1.96,109/4
2021-04-28,1470,18.05,2.33,109,44.02,1.60,109/4
2021-04-28,1471,15.80,0.00,108,6.01,2.28,109/4
2021-04-28,1472,10.20,0.00,108,,3.37,109/4
2021-04-28,1473,19.50,1.03,109,,0.87,109/4
2021-04-28,1474,17.75,2.25,109,21.39,1.17,109/4
2021-04-28,1475,57.30,0.00,108,818.57,9.17,109/4
2021-04-28,1476,528.00,2.08,109,34.04,7.56,109/4
2021-04-28,1477,245.50,3.26,109,26.26,5.35,109/4
2021-04-28,1503,51.90,3.08,109,17.71,1.07,109/4
2021-04-28,1504,34.55,3.33,109,19.09,1.08,109/4
2021-04-28,1506,12.00,0.00,108,,2.29,109/4
2021-04-28,1507,65.40,2.91,109,20.44,2.26,109/4
2021-04-28,1512,4.95,0.00,108,,6.35,109/4
2021-04-28,1513,53.50,4.11,109,16.36,2.35,109/4
2021-04-28,1514,27.40,4.38,109,18.15,1.81,109/4
2021-04-28,1515,93.40,3.85,109,20.71,4.54,109/4
2021-04-28,1516,24.00,3.13,109,28.92,2.03,109/4
2021-04-28,1517,29.30,1.19,109,38.55,2.01,109/4
2021-04-28,1519,51.30,2.53,109,29.31,3.77,109/4
2021-04-28,1521,53.20,2.44,109,25.33,2.30,109/4
2021-04-28,1522,25.35,2.37,109,30.18,1.23,109/4
2021-04-28,1524,12.50,1.68,109,56.82,0.94,109/4
2021-04-28,1525,74.00,2.97,109,16.78,1.26,109/4
2021-04-28,1526,52.50,3.43,109,17.68,2.78,109/4
2021-04-28,1527,51.00,2.35,108,17.35,1.72,109/4
2021-04-28,1528,12.25,0.82,109,,1.13,109/4
2021-04-28,1529,17.90,2.79,109,27.54,1.60,109/4
2021-04-28,1530,39.70,6.30,109,10.13,1.23,109/4
2021-04-28,1531,17.00,1.18,109,,0.88,109/4
2021-04-28,1532,38.65,2.66,109,26.11,1.21,109/4
2021-04-28,1533,62.40,0.80,108,72.56,2.51,109/4
2021-04-28,1535,40.10,3.37,109,19.37,1.62,110/1
