date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-14,1101,,3.92,,25.34,1.22,
2016-09-14,1102,,4.14,,46.67,0.73,
2016-09-14,1103,,1.14,,125.43,0.48,
2016-09-14,1104,,4.57,,9.25,0.94,
2016-09-14,1108,,9.23,,10.71,0.80,
2016-09-14,1109,,1.95,,51.25,0.73,
2016-09-14,1110,,1.31,,40.13,1.01,
2016-09-14,1201,,0.00,,,1.79,
2016-09-14,1203,,4.62,,20.42,1.23,
2016-09-14,1210,,2.64,,13.34,1.30,
2016-09-14,1213,,6.39,,46.03,1.17,
2016-09-14,1215,,5.36,,10.48,1.76,
2016-09-14,1216,,3.57,,21.96,3.47,
2016-09-14,1217,,0.00,,45.35,0.72,
2016-09-14,1218,,0.00,,18.83,1.47,
2016-09-14,1219,,1.62,,30.29,1.29,
2016-09-14,1220,,4.59,,10.90,0.90,
2016-09-14,1225,,1.90,,16.30,3.74,
2016-09-14,1227,,3.46,,22.48,4.70,
2016-09-14,1229,,6.97,,13.68,0.91,
2016-09-14,1231,,5.69,,10.03,1.54,
2016-09-14,1232,,6.10,,13.99,3.97,
2016-09-14,1233,,5.39,,16.13,2.52,
2016-09-14,1234,,4.62,,11.76,0.74,
2016-09-14,1235,,0.00,,8.27,0.81,
2016-09-14,1236,,3.66,,45.48,1.10,
2016-09-14,1256,,2.72,,20.65,4.70,
2016-09-14,1262,,3.44,,13.01,2.20,
2016-09-14,1301,,4.74,,14.94,1.75,
2016-09-14,1303,,5.56,,16.27,1.53,
2016-09-14,1304,,3.56,,13.25,0.84,
2016-09-14,1305,,6.49,,9.30,1.32,
2016-09-14,1307,,5.55,,11.27,1.68,
2016-09-14,1308,,4.53,,16.50,1.00,
2016-09-14,1309,,0.00,,,0.73,
2016-09-14,1310,,6.39,,10.43,1.34,
2016-09-14,1312,,5.10,,11.89,0.87,
2016-09-14,1313,,2.08,,,0.63,
2016-09-14,1314,,0.00,,,0.34,
2016-09-14,1315,,4.55,,17.41,0.68,
2016-09-14,1316,,0.00,,,1.56,
2016-09-14,1319,,2.15,,16.87,2.12,
2016-09-14,1321,,0.00,,194.62,1.12,
2016-09-14,1323,,4.84,,10.56,1.74,
2016-09-14,1324,,3.17,,12.60,0.96,
2016-09-14,1325,,3.61,,14.92,1.06,
2016-09-14,1326,,4.35,,13.86,1.69,
2016-09-14,1337,,2.70,,8.81,0.47,
2016-09-14,1338,,3.78,,13.93,1.63,
2016-09-14,1339,,4.68,,9.70,1.10,
2016-09-14,1340,,1.69,,7.29,1.17,
2016-09-14,1402,,4.25,,29.44,0.66,
