date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-25,1101,,7.96,,17.58,1.06,
2016-03-25,1102,,7.36,,15.26,0.71,
2016-03-25,1103,,3.14,,,0.50,
2016-03-25,1104,,5.45,,10.95,0.87,
2016-03-25,1108,,6.00,,8.40,0.85,
2016-03-25,1109,,2.01,,249.25,0.69,
2016-03-25,1110,,1.32,,88.82,1.00,
2016-03-25,1201,,0.00,,,1.57,
2016-03-25,1203,,4.58,,13.40,1.20,
2016-03-25,1210,,4.55,,25.29,1.09,
2016-03-25,1213,,0.00,,37.39,1.22,
2016-03-25,1215,,7.84,,9.92,1.35,
2016-03-25,1216,,3.16,,22.31,3.33,
2016-03-25,1217,,0.00,,89.67,0.72,
2016-03-25,1218,,0.00,,59.05,1.24,
2016-03-25,1219,,2.35,,39.23,1.29,
2016-03-25,1220,,4.72,,22.55,0.89,
2016-03-25,1225,,0.80,,41.73,2.56,
2016-03-25,1227,,3.24,,23.90,4.90,
2016-03-25,1229,,9.05,,11.92,0.89,
2016-03-25,1231,,3.07,,11.65,1.60,
2016-03-25,1232,,6.36,,11.47,3.66,
2016-03-25,1233,,5.13,,16.86,2.43,
2016-03-25,1234,,4.25,,21.93,0.81,
2016-03-25,1235,,3.36,,29.75,0.97,
2016-03-25,1236,,3.37,,22.13,1.16,
2016-03-25,1256,,3.07,,16.82,4.06,
2016-03-25,1262,,1.97,,12.08,1.87,
2016-03-25,1301,,4.55,,16.33,1.75,
2016-03-25,1303,,4.95,,14.82,1.63,
2016-03-25,1304,,3.82,,18.71,0.80,
2016-03-25,1305,,7.45,,17.13,1.21,
2016-03-25,1307,,5.06,,14.06,1.85,
2016-03-25,1308,,4.34,,18.64,1.05,
2016-03-25,1309,,0.00,,,0.73,
2016-03-25,1310,,5.45,,14.01,1.56,
2016-03-25,1312,,4.75,,10.53,0.93,
2016-03-25,1313,,2.18,,458.50,0.57,
2016-03-25,1314,,0.00,,13.05,0.35,
2016-03-25,1315,,4.49,,16.33,0.69,
2016-03-25,1316,,0.00,,,1.44,
2016-03-25,1319,,3.00,,26.18,1.56,
2016-03-25,1321,,0.00,,341.88,1.20,
2016-03-25,1323,,4.70,,12.84,1.72,
2016-03-25,1324,,2.65,,14.68,0.86,
2016-03-25,1325,,2.30,,19.41,1.07,
2016-03-25,1326,,4.45,,16.65,1.62,
2016-03-25,1337,,2.50,,13.33,0.50,
2016-03-25,1338,,3.67,,13.55,1.59,
2016-03-25,1339,,3.62,,12.63,1.44,
2016-03-25,1340,,7.24,,9.20,1.41,
2016-03-25,1402,,4.46,,16.11,0.71,
2016-03-25,1409,,4.63,,16.57,0.60,
2016-03-25,1410,,5.36,,14.61,1.50,
2016-03-25,1413,,0.00,,,1.18,
2016-03-25,1414,,4.75,,210.67,0.45,
2016-03-25,1416,,1.58,,17.12,0.97,
2016-03-25,1417,,0.00,,,0.46,
2016-03-25,1418,,0.00,,,1.34,
2016-03-25,1419,,0.96,,114.38,1.57,
2016-03-25,1423,,0.00,,,0.45,
2016-03-25,1432,,0.00,,,1.70,
2016-03-25,1434,,3.79,,18.54,1.03,
2016-03-25,1435,,0.00,,,0.65,
2016-03-25,1436,,2.49,,,1.24,
2016-03-25,1437,,0.00,,30.85,0.53,
2016-03-25,1438,,0.00,,39.55,0.81,
2016-03-25,1439,,3.58,,465.00,0.65,
2016-03-25,1440,,3.27,,18.33,0.88,
2016-03-25,1441,,0.00,,,0.80,
2016-03-25,1442,,9.69,,7.96,0.97,
2016-03-25,1443,,0.00,,27.16,0.56,
2016-03-25,1444,,5.10,,22.79,0.83,
2016-03-25,1445,,5.11,,17.48,0.69,
2016-03-25,1446,,1.46,,,1.54,
2016-03-25,1447,,5.83,,142.83,0.71,
2016-03-25,1449,,0.00,,,0.69,
2016-03-25,1451,,6.17,,14.38,0.98,
2016-03-25,1452,,7.39,,8.73,1.32,
2016-03-25,1453,,2.17,,16.76,0.81,
2016-03-25,1454,,5.29,,12.61,0.79,
2016-03-25,1455,,2.13,,40.87,0.77,
2016-03-25,1456,,0.00,,,1.75,
2016-03-25,1457,,5.15,,6.70,0.76,
2016-03-25,1459,,5.34,,11.70,0.98,
2016-03-25,1460,,5.02,,15.49,1.45,
2016-03-25,1463,,3.94,,25.36,1.49,
2016-03-25,1464,,5.98,,7.97,2.45,
2016-03-25,1465,,6.19,,13.35,0.83,
2016-03-25,1466,,3.17,,49.22,0.94,
2016-03-25,1467,,3.53,,54.42,1.26,
2016-03-25,1468,,0.00,,,1.41,
2016-03-25,1469,,0.00,,,0.89,
2016-03-25,1470,,3.30,,24.59,1.66,
2016-03-25,1471,,0.00,,,0.49,
2016-03-25,1472,,0.00,,,2.17,
2016-03-25,1473,,3.04,,60.77,1.43,
2016-03-25,1474,,4.81,,14.86,0.74,
2016-03-25,1475,,0.00,,,1.61,
2016-03-25,1476,,2.53,,25.95,9.20,
2016-03-25,1477,,3.92,,18.49,4.54,
2016-03-25,1503,,3.79,,17.12,0.97,
2016-03-25,1504,,2.99,,16.02,1.14,
2016-03-25,1506,,0.00,,60.34,1.69,
2016-03-25,1507,,5.92,,9.74,1.56,
2016-03-25,1512,,0.00,,,0.67,
2016-03-25,1513,,6.33,,9.33,1.05,
2016-03-25,1514,,4.79,,11.18,0.69,
2016-03-25,1515,,4.48,,15.93,0.84,
2016-03-25,1516,,0.00,,6.49,1.91,
2016-03-25,1517,,4.33,,14.26,0.73,
2016-03-25,1519,,3.75,,18.60,1.32,
2016-03-25,1521,,6.14,,13.50,3.59,
2016-03-25,1522,,5.61,,11.68,1.44,
2016-03-25,1524,,0.00,,,0.71,
2016-03-25,1525,,1.42,,19.09,2.05,
2016-03-25,1526,,2.96,,7.67,1.10,
2016-03-25,1527,,4.10,,8.95,2.95,
2016-03-25,1528,,0.92,,83.85,0.82,
2016-03-25,1529,,0.00,,,1.92,
2016-03-25,1530,,3.25,,10.34,1.08,
2016-03-25,1531,,4.44,,17.82,0.81,
2016-03-25,1532,,5.15,,10.17,0.92,
2016-03-25,1533,,0.93,,31.40,2.24,
2016-03-25,1535,,5.16,,14.14,2.06,
2016-03-25,1536,,2.44,,30.39,8.66,
2016-03-25,1537,,4.64,,15.14,3.64,
2016-03-25,1538,,0.00,,,0.59,
2016-03-25,1539,,2.60,,9.62,2.31,
2016-03-25,1540,,8.88,,7.93,0.96,
2016-03-25,1541,,6.21,,14.40,3.42,
2016-03-25,1558,,6.25,,10.71,2.12,
2016-03-25,1560,,6.94,,12.87,1.98,
2016-03-25,1568,,3.51,,22.23,1.99,
2016-03-25,1582,,8.33,,10.23,1.44,
2016-03-25,1583,,2.29,,10.58,1.76,
2016-03-25,1589,,3.67,,22.03,2.76,
2016-03-25,1590,,2.22,,23.56,3.14,
2016-03-25,1592,,3.23,,13.84,1.00,
2016-03-25,1603,,0.00,,6.64,0.55,
2016-03-25,1604,,7.58,,12.82,0.88,
2016-03-25,1605,,2.32,,18.76,0.49,
2016-03-25,1608,,0.00,,,0.47,
2016-03-25,1609,,0.00,,,0.39,
2016-03-25,1611,,0.00,,,0.75,
2016-03-25,1612,,3.01,,36.00,0.62,
2016-03-25,1613,,0.00,,,0.40,
2016-03-25,1614,,3.25,,25.20,1.29,
2016-03-25,1615,,3.13,,32.00,0.73,
2016-03-25,1616,,0.00,,6.04,0.48,
2016-03-25,1617,,4.39,,25.30,0.60,
2016-03-25,1618,,2.57,,,0.48,
2016-03-25,1626,,0.00,,,1.03,
2016-03-25,1701,,3.05,,13.05,1.08,
2016-03-25,1702,,4.18,,14.64,2.85,
