date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-31,1101,43.60,5.73,106,19.04,1.24,107/1
2018-05-31,1102,33.05,3.63,106,15.59,0.86,107/1
2018-05-31,1103,13.30,3.76,106,7.39,0.47,107/1
2018-05-31,1104,21.10,5.21,106,12.20,0.78,107/1
2018-05-31,1108,8.12,7.39,105,,0.75,107/1
2018-05-31,1109,13.80,0.72,106,8.57,0.85,107/1
2018-05-31,1110,13.85,0.72,106,153.89,0.93,107/1
2018-05-31,1201,23.90,0.00,105,16.48,2.27,107/1
2018-05-31,1203,25.80,5.04,106,14.33,1.31,107/1
2018-05-31,1210,38.75,6.97,106,10.47,1.57,107/1
2018-05-31,1213,15.05,0.00,106,,1.22,107/1
2018-05-31,1215,58.50,5.13,106,12.19,2.22,107/1
2018-05-31,1216,73.10,7.52,106,10.47,3.33,107/1
2018-05-31,1217,8.03,0.00,105,20.08,0.71,107/1
2018-05-31,1218,19.35,2.07,106,23.60,1.51,107/1
2018-05-31,1219,18.65,1.61,106,38.85,1.52,107/1
2018-05-31,1220,12.50,3.20,106,21.93,0.98,107/1
2018-05-31,1225,80.10,1.56,106,70.26,5.33,107/1
2018-05-31,1227,61.20,3.27,106,23.91,3.54,107/1
2018-05-31,1229,38.30,7.31,106,11.97,1.39,107/1
2018-05-31,1231,38.80,4.64,106,13.20,1.91,107/1
2018-05-31,1232,94.30,5.30,106,17.86,3.80,107/1
2018-05-31,1233,37.80,5.95,106,20.21,2.24,107/1
2018-05-31,1234,31.50,4.76,106,22.03,0.72,107/1
2018-05-31,1235,0.00,11.61,106,8.19,0.50,107/1
2018-05-31,1236,17.60,0.57,106,41.90,1.02,107/1
2018-05-31,1256,184.00,2.72,106,18.31,3.57,107/1
2018-05-31,1262,33.70,0.89,106,22.03,0.50,107/1
2018-05-31,1301,107.50,5.30,106,13.32,1.80,107/1
2018-05-31,1303,83.70,6.09,106,11.63,1.71,107/1
2018-05-31,1304,14.85,3.37,106,14.70,0.84,107/1
2018-05-31,1305,29.85,6.03,106,10.26,1.76,107/1
2018-05-31,1307,30.30,5.61,106,18.04,1.44,107/1
2018-05-31,1308,18.20,4.95,106,18.96,0.96,107/1
2018-05-31,1309,16.50,0.00,105,9.02,1.31,107/1
2018-05-31,1310,24.35,6.57,106,12.68,1.69,107/1
2018-05-31,1312,32.10,3.12,106,8.49,1.34,107/1
2018-05-31,1313,20.50,8.78,106,9.81,1.08,107/1
2018-05-31,1314,13.80,0.00,106,6.36,0.58,107/1
2018-05-31,1315,26.55,4.14,106,30.87,0.63,107/1
2018-05-31,1316,21.40,10.28,106,4.69,1.26,107/1
2018-05-31,1319,50.60,4.05,106,12.84,1.42,107/1
2018-05-31,1321,27.80,0.00,105,213.85,1.13,107/1
2018-05-31,1323,34.95,3.72,106,11.85,1.67,107/1
2018-05-31,1324,12.60,2.38,106,,0.92,107/1
2018-05-31,1325,17.95,1.95,106,30.42,0.90,107/1
2018-05-31,1326,115.00,6.09,106,12.05,1.68,107/1
2018-05-31,1337,10.55,0.28,106,,0.28,107/1
2018-05-31,1338,104.00,4.81,106,11.17,1.28,107/1
2018-05-31,1339,40.00,5.00,106,8.53,0.92,107/1
2018-05-31,1340,42.55,3.06,106,6.60,0.79,107/1
2018-05-31,1402,28.55,4.20,106,16.50,0.76,107/1
2018-05-31,1409,10.90,4.59,106,15.80,0.63,107/1
2018-05-31,1410,24.05,5.82,106,18.22,1.42,107/1
2018-05-31,1413,13.20,0.00,106,9.92,1.84,107/1
2018-05-31,1414,7.88,4.06,106,17.51,0.55,107/1
2018-05-31,1416,17.00,7.06,106,19.32,0.74,107/1
2018-05-31,1417,6.71,0.00,105,,0.73,107/1
2018-05-31,1418,0.00,0.00,105,,18.24,107/1
2018-05-31,1419,47.90,7.79,106,11.57,1.55,107/1
2018-05-31,1423,10.10,0.00,105,30.61,0.66,107/1
2018-05-31,1432,10.15,0.00,105,,0.90,107/1
2018-05-31,1434,33.35,5.70,106,13.56,0.79,107/1
2018-05-31,1435,5.61,0.00,105,,0.78,107/1
2018-05-31,1436,39.00,7.69,106,9.13,1.15,107/1
2018-05-31,1437,20.25,4.94,106,15.00,0.72,107/1
2018-05-31,1438,6.90,0.00,105,,1.32,107/1
2018-05-31,1439,37.55,1.33,105,,1.81,107/1
2018-05-31,1440,15.20,2.37,106,31.67,1.00,107/1
2018-05-31,1441,15.20,0.00,105,,2.31,107/1
2018-05-31,1442,19.80,9.09,106,14.56,1.04,107/1
2018-05-31,1443,5.80,0.00,105,,0.90,107/1
2018-05-31,1444,11.35,4.41,106,59.74,0.98,107/1
2018-05-31,1445,8.28,2.42,106,,0.62,107/1
2018-05-31,1446,22.00,1.36,106,,1.83,107/1
2018-05-31,1447,8.33,0.00,105,,0.70,107/1
2018-05-31,1449,5.58,0.00,105,,0.98,107/1
2018-05-31,1451,24.80,6.05,106,65.26,0.66,107/1
2018-05-31,1452,20.85,6.71,106,13.54,1.10,107/1
2018-05-31,1453,10.00,0.00,105,2.69,0.68,107/1
2018-05-31,1454,8.35,2.40,106,75.91,0.69,107/1
2018-05-31,1455,10.95,3.65,106,28.82,0.85,107/1
2018-05-31,1456,9.14,0.00,105,22.29,0.73,107/1
2018-05-31,1457,14.70,4.76,106,3.60,0.78,107/1
2018-05-31,1459,8.90,1.12,106,16.18,0.82,107/1
2018-05-31,1460,13.05,1.53,106,27.77,1.20,107/1
2018-05-31,1463,23.10,12.99,106,10.60,1.45,107/1
2018-05-31,1464,24.30,9.05,106,33.29,1.66,107/1
2018-05-31,1465,14.25,2.81,106,64.77,0.91,107/1
2018-05-31,1466,10.10,0.00,105,,0.65,107/1
2018-05-31,1467,10.80,0.00,105,,1.01,107/1
2018-05-31,1468,9.76,0.00,105,,1.61,107/1
2018-05-31,1469,0.00,0.00,106,,1.00,107/1
2018-05-31,1470,19.20,2.60,106,40.85,1.74,107/1
2018-05-31,1471,6.93,0.00,105,,0.83,107/1
2018-05-31,1472,32.25,0.00,105,,3.98,107/1
2018-05-31,1473,21.55,2.32,106,,0.85,107/1
2018-05-31,1474,12.40,4.84,106,12.53,0.84,107/1
2018-05-31,1475,24.85,0.00,105,,4.34,107/1
2018-05-31,1476,366.00,2.60,106,27.33,6.32,107/1
2018-05-31,1477,135.50,4.43,106,21.96,3.28,107/1
2018-05-31,1503,41.00,3.17,106,17.30,0.93,107/1
2018-05-31,1504,24.15,3.56,106,15.48,0.90,107/1
2018-05-31,1506,21.00,0.00,105,,2.05,107/1
2018-05-31,1507,50.00,4.00,106,18.38,1.69,107/1
2018-05-31,1512,10.80,0.00,105,,2.43,107/1
2018-05-31,1513,20.90,4.78,106,17.27,1.16,107/1
2018-05-31,1514,15.80,3.16,106,18.59,1.13,107/1
2018-05-31,1515,41.40,2.90,106,26.88,3.04,107/1
2018-05-31,1516,18.70,2.62,106,34.63,1.60,107/1
2018-05-31,1517,10.15,1.97,106,,0.71,107/1
2018-05-31,1519,22.25,1.80,106,,1.91,107/1
2018-05-31,1521,81.00,6.42,106,13.50,3.03,107/1
2018-05-31,1522,31.40,5.10,106,15.39,1.48,107/1
2018-05-31,1524,10.80,4.17,106,10.49,0.89,107/1
2018-05-31,1525,74.40,3.23,106,10.66,1.32,107/1
2018-05-31,1526,42.65,2.34,106,11.40,2.71,107/1
2018-05-31,1527,64.60,2.17,106,19.06,3.01,107/1
2018-05-31,1528,16.00,3.13,106,21.05,1.21,107/1
2018-05-31,1529,3.38,0.00,105,37.56,3.07,107/1
2018-05-31,1530,36.80,3.40,106,13.99,1.26,107/1
2018-05-31,1531,18.80,4.26,106,22.65,0.90,107/1
2018-05-31,1532,29.75,5.04,106,12.82,0.93,107/1
2018-05-31,1533,38.40,0.78,106,16.77,1.61,107/1
2018-05-31,1535,42.50,2.94,106,26.40,1.70,107/1
2018-05-31,1536,145.00,2.59,106,30.15,5.39,107/1
2018-05-31,1537,147.50,6.44,106,13.10,3.18,107/1
2018-05-31,1538,4.16,0.00,106,,0.88,107/1
2018-05-31,1539,18.60,5.38,106,10.28,1.09,107/1
2018-05-31,1540,15.05,3.99,106,16.01,0.93,107/1
2018-05-31,1541,35.15,4.27,106,19.42,2.43,107/1
2018-05-31,1558,130.00,6.54,106,14.22,1.82,107/1
2018-05-31,1560,75.10,4.66,106,14.22,2.51,107/1
2018-05-31,1568,30.45,2.63,106,13.41,1.89,107/1
2018-05-31,1582,64.10,7.80,106,13.93,1.74,107/1
2018-05-31,1583,63.40,3.94,106,15.35,1.62,107/1
2018-05-31,1587,19.70,2.54,106,72.96,1.09,107/1
2018-05-31,1589,66.80,2.25,106,47.71,0.83,107/1
2018-05-31,1590,515.00,1.44,106,27.41,5.70,107/1
2018-05-31,1592,32.15,3.11,106,14.23,1.00,107/1
2018-05-31,1598,34.80,1.44,106,,1.95,107/1
2018-05-31,1603,26.00,3.85,106,19.85,0.82,107/1
2018-05-31,1604,13.55,1.48,106,18.82,0.92,107/1
2018-05-31,1605,25.05,3.99,106,8.70,1.11,107/1
2018-05-31,1608,11.80,6.19,106,13.56,0.69,107/1
2018-05-31,1609,14.55,2.41,106,11.73,1.21,107/1
2018-05-31,1611,12.80,7.81,106,8.42,1.04,107/1
2018-05-31,1612,11.10,4.50,106,19.14,0.72,107/1
2018-05-31,1614,22.75,3.08,106,26.76,1.13,107/1
2018-05-31,1615,19.10,4.71,106,12.48,1.31,107/1
2018-05-31,1616,6.25,0.00,105,,0.75,107/1
2018-05-31,1617,13.90,4.32,106,14.63,1.18,107/1
