date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-27,1101,48.35,6.97,109,11.88,1.37,110/2
2021-10-27,1102,44.30,7.81,109,8.77,1.05,110/2
2021-10-27,1103,20.20,6.93,109,8.42,0.50,110/2
2021-10-27,1104,20.60,5.34,109,10.35,0.70,110/2
2021-10-27,1108,11.85,5.91,109,16.01,1.06,110/2
2021-10-27,1109,20.95,7.16,109,6.33,0.91,110/2
2021-10-27,1110,18.95,0.53,109,126.33,1.26,110/2
2021-10-27,1201,22.70,2.33,109,18.76,1.71,110/2
2021-10-27,1203,32.70,3.36,109,16.77,1.45,110/2
2021-10-27,1210,53.70,5.59,109,14.40,2.23,110/2
2021-10-27,1213,0.00,0.00,109,,0.92,110/2
2021-10-27,1215,80.00,5.63,109,12.35,2.78,110/2
2021-10-27,1216,67.20,4.02,109,17.78,3.54,110/2
2021-10-27,1217,10.25,0.00,109,14.86,0.77,110/2
2021-10-27,1218,27.65,5.06,109,16.86,1.83,110/2
2021-10-27,1219,21.70,4.61,109,12.54,1.49,110/2
2021-10-27,1220,16.10,6.21,109,12.20,1.15,110/2
2021-10-27,1225,51.50,2.72,109,21.02,3.13,110/2
2021-10-27,1227,52.10,4.80,109,15.74,2.81,110/2
2021-10-27,1229,55.50,4.86,109,15.37,2.13,110/2
2021-10-27,1231,67.20,3.87,109,15.59,3.01,110/2
2021-10-27,1232,158.50,3.79,109,19.24,5.65,110/3
2021-10-27,1233,33.45,2.39,109,66.90,2.13,110/2
2021-10-27,1234,34.80,5.17,109,15.54,0.76,110/2
2021-10-27,1235,43.75,3.43,109,104.17,1.21,110/2
2021-10-27,1236,14.15,1.41,109,56.60,0.99,110/2
2021-10-27,1256,371.50,3.23,109,12.71,4.78,110/2
2021-10-27,1301,111.00,2.16,109,12.56,1.97,110/2
2021-10-27,1303,87.90,2.73,109,11.03,1.90,110/2
2021-10-27,1304,35.40,2.82,109,8.53,1.66,110/2
2021-10-27,1305,37.40,6.15,109,7.53,2.04,110/2
2021-10-27,1307,21.60,2.31,109,18.95,1.10,110/2
2021-10-27,1308,39.80,3.52,109,10.47,1.53,110/2
2021-10-27,1309,35.15,8.53,109,4.88,1.59,110/2
2021-10-27,1310,18.15,2.75,109,10.14,1.21,110/2
2021-10-27,1312,26.55,0.38,109,3.51,0.77,110/2
2021-10-27,1313,23.35,4.28,109,6.33,1.12,110/2
2021-10-27,1314,12.15,0.00,109,16.64,0.55,110/2
2021-10-27,1315,61.40,13.03,109,,0.69,110/2
2021-10-27,1316,15.10,0.00,109,29.61,1.43,110/2
2021-10-27,1319,33.85,2.36,109,23.67,0.93,110/2
2021-10-27,1321,33.40,2.99,109,15.39,1.04,110/2
2021-10-27,1323,35.15,4.55,109,11.72,1.45,110/2
2021-10-27,1324,11.10,2.70,109,158.57,0.86,110/2
2021-10-27,1325,40.70,29.48,109,2.26,1.16,110/2
2021-10-27,1326,81.10,3.08,109,9.82,1.30,110/2
2021-10-27,1337,7.36,0.00,109,,0.36,110/2
2021-10-27,1338,49.45,7.08,109,9.85,0.64,110/2
2021-10-27,1339,34.35,5.82,109,20.82,0.75,110/2
2021-10-27,1340,10.60,0.00,109,,0.31,110/2
2021-10-27,1341,69.50,8.63,109,8.49,3.12,110/2
2021-10-27,1342,52.00,4.81,109,16.35,2.53,110/2
2021-10-27,1402,29.45,4.58,109,14.87,0.78,110/2
2021-10-27,1409,18.90,5.82,109,9.55,0.95,110/2
2021-10-27,1410,35.90,2.51,109,31.49,2.07,110/2
2021-10-27,1413,10.05,0.00,109,,1.24,110/2
2021-10-27,1414,17.00,1.47,109,34.00,1.17,110/2
2021-10-27,1416,11.25,4.44,109,,0.59,110/2
2021-10-27,1417,13.50,2.22,109,,0.93,110/2
2021-10-27,1418,10.85,0.00,109,,2.76,110/2
2021-10-27,1419,41.30,2.42,109,28.48,1.30,110/2
2021-10-27,1423,17.85,10.08,109,4.06,0.75,110/2
2021-10-27,1432,13.00,0.00,109,,1.39,110/2
2021-10-27,1434,30.30,3.30,109,32.23,0.79,110/2
2021-10-27,1435,24.10,0.00,109,,3.16,110/2
2021-10-27,1436,50.40,3.97,109,8.81,1.54,110/2
2021-10-27,1437,24.95,2.81,109,11.14,0.78,110/2
2021-10-27,1438,32.90,0.00,109,,3.04,110/2
2021-10-27,1439,21.95,0.00,109,,0.90,110/2
2021-10-27,1440,22.60,1.55,109,11.89,1.40,110/2
2021-10-27,1441,9.33,0.00,109,,1.16,110/2
2021-10-27,1442,26.75,1.87,109,34.74,1.77,110/2
2021-10-27,1443,15.50,0.00,109,46.97,1.60,110/2
2021-10-27,1444,11.45,0.00,109,381.67,1.03,110/2
2021-10-27,1445,13.45,1.49,109,,1.09,110/2
2021-10-27,1446,31.15,0.96,109,107.41,2.67,110/2
2021-10-27,1447,10.45,0.00,109,43.54,0.87,110/2
2021-10-27,1449,15.10,0.00,109,17.36,1.15,110/2
2021-10-27,1451,21.05,2.85,109,105.25,0.54,110/2
