date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-02,1101,,5.38,,14.79,1.42,
2015-02-02,1102,,5.24,,13.87,0.96,
2015-02-02,1103,,7.22,,7.53,0.52,
2015-02-02,1104,,4.10,,11.75,1.10,
2015-02-02,1108,,4.39,,13.14,0.92,
2015-02-02,1109,,8.79,,15.17,0.98,
2015-02-02,1110,,1.21,,75.00,1.06,
2015-02-02,1201,,2.37,,30.85,1.52,
2015-02-02,1203,,4.24,,28.10,1.33,
2015-02-02,1210,,14.52,,8.01,1.39,
2015-02-02,1213,,0.00,,106.00,1.63,
2015-02-02,1215,,4.80,,8.74,1.29,
2015-02-02,1216,,4.13,,25.32,3.17,
2015-02-02,1217,,0.00,,,0.73,
2015-02-02,1218,,0.00,,,1.19,
2015-02-02,1219,,1.00,,39.47,1.26,
2015-02-02,1220,,3.37,,34.67,0.88,
2015-02-02,1225,,1.19,,2025.00,1.74,
2015-02-02,1227,,3.67,,24.53,4.33,
2015-02-02,1229,,4.81,,9.20,0.84,
2015-02-02,1231,,7.26,,20.61,1.81,
2015-02-02,1232,,5.36,,14.29,3.62,
2015-02-02,1233,,4.91,,18.43,3.08,
2015-02-02,1234,,5.24,,19.10,0.89,
2015-02-02,1235,,0.00,,9.75,0.79,
2015-02-02,1236,,5.31,,12.50,1.41,
2015-02-02,1262,,2.27,,16.89,2.79,
2015-02-02,1301,,2.46,,20.40,1.79,
2015-02-02,1303,,2.89,,14.85,1.70,
2015-02-02,1304,,3.36,,25.50,1.09,
2015-02-02,1305,,7.89,,22.35,1.21,
2015-02-02,1307,,5.17,,12.75,1.69,
2015-02-02,1308,,4.27,,20.35,1.27,
2015-02-02,1309,,0.00,,,0.87,
2015-02-02,1310,,7.52,,13.30,1.25,
2015-02-02,1312,,5.76,,17.01,1.03,
2015-02-02,1313,,3.33,,68.82,0.74,
2015-02-02,1314,,0.00,,,0.91,
2015-02-02,1315,,3.53,,29.79,0.75,
2015-02-02,1316,,0.00,,,1.68,
