date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-14,1101,41.70,4.80,110,14.53,1.23,111/1
2022-07-14,1102,44.15,7.70,110,10.87,0.95,111/1
2022-07-14,1103,18.00,3.61,110,16.51,0.45,111/1
2022-07-14,1104,22.40,4.46,110,10.52,0.72,111/1
2022-07-14,1108,10.50,5.71,110,16.15,0.95,111/1
2022-07-14,1109,19.85,7.56,110,10.18,0.84,111/1
2022-07-14,1110,18.60,1.08,110,68.89,1.22,111/1
2022-07-14,1201,20.45,2.44,110,19.85,1.47,111/1
2022-07-14,1203,33.00,3.33,110,17.10,1.43,111/1
2022-07-14,1210,47.45,4.21,110,23.37,1.95,111/1
2022-07-14,1213,7.53,0.00,110,,1.03,111/1
2022-07-14,1215,75.50,5.30,110,15.60,2.41,111/1
2022-07-14,1216,69.10,3.91,110,21.00,3.16,111/1
2022-07-14,1217,10.40,2.88,110,28.11,0.76,111/1
2022-07-14,1218,35.25,2.84,110,30.13,2.58,111/1
2022-07-14,1219,19.50,5.64,110,21.67,1.36,111/1
2022-07-14,1220,16.30,6.13,110,19.64,1.21,111/1
2022-07-14,1225,49.00,3.27,110,23.44,2.93,111/1
2022-07-14,1227,44.20,4.30,110,18.11,2.17,111/1
2022-07-14,1229,54.90,4.19,110,18.74,1.97,111/1
2022-07-14,1231,73.00,3.56,110,17.38,3.08,111/1
2022-07-14,1232,152.50,3.93,110,19.83,4.57,111/1
2022-07-14,1233,34.40,2.33,110,70.20,2.09,111/1
2022-07-14,1234,34.45,4.93,110,17.58,0.76,111/1
2022-07-14,1235,57.60,6.60,110,48.81,1.45,111/1
2022-07-14,1236,26.05,1.92,110,8.46,1.11,111/1
2022-07-14,1256,275.00,4.73,110,16.80,2.43,111/1
2022-07-14,1301,87.00,9.43,110,7.59,1.29,111/1
2022-07-14,1303,62.70,11.96,110,6.32,1.14,111/1
2022-07-14,1304,24.35,9.03,110,5.83,0.98,111/1
2022-07-14,1305,27.15,9.21,110,7.54,1.36,111/1
2022-07-14,1307,19.50,2.56,110,390.00,1.00,111/1
2022-07-14,1308,27.75,10.81,110,5.93,1.04,111/1
2022-07-14,1309,27.00,9.26,110,6.31,1.28,111/1
2022-07-14,1310,13.50,1.11,110,,0.98,111/1
2022-07-14,1312,19.20,10.42,110,3.92,0.50,111/1
2022-07-14,1313,14.55,6.87,110,10.39,0.63,111/1
2022-07-14,1314,9.60,4.17,110,13.91,0.45,111/1
2022-07-14,1315,70.50,6.38,110,123.68,0.58,111/1
2022-07-14,1316,15.90,0.00,110,,1.42,111/1
2022-07-14,1319,47.50,1.79,110,38.00,1.27,111/1
2022-07-14,1321,31.60,2.22,110,126.40,1.05,111/1
2022-07-14,1323,33.10,4.83,110,10.71,1.30,111/1
2022-07-14,1324,10.60,1.89,110,530.00,0.83,111/1
2022-07-14,1325,27.65,7.23,110,18.81,0.79,111/1
2022-07-14,1326,66.10,7.26,110,12.26,0.96,111/1
2022-07-14,1337,6.06,0.00,110,,0.30,111/1
2022-07-14,1338,55.10,4.54,110,12.84,0.69,111/1
2022-07-14,1339,40.15,4.98,110,15.50,0.87,111/1
2022-07-14,1340,9.99,0.00,110,,0.30,111/1
2022-07-14,1341,65.20,9.20,110,12.42,2.37,111/1
2022-07-14,1342,64.40,4.66,110,13.73,2.63,111/1
2022-07-14,1402,31.95,4.69,110,17.55,0.81,111/1
2022-07-14,1409,17.55,7.98,110,6.99,0.80,111/1
2022-07-14,1410,34.05,3.82,110,29.35,2.03,111/1
2022-07-14,1413,9.42,0.00,110,8.56,1.04,111/1
2022-07-14,1414,16.20,3.33,110,24.18,1.10,111/1
2022-07-14,1416,10.25,4.88,110,21.81,0.53,111/1
2022-07-14,1417,10.30,3.40,110,1030.00,0.71,111/1
2022-07-14,1418,15.20,0.00,110,,0.70,111/1
2022-07-14,1419,40.15,2.49,110,6.64,1.03,111/1
2022-07-14,1423,19.15,3.92,110,16.65,0.84,111/1
2022-07-14,1432,12.00,0.00,110,,1.37,111/1
2022-07-14,1434,26.10,3.83,110,20.71,0.70,111/1
2022-07-14,1435,61.00,0.00,110,60.40,6.19,111/1
2022-07-14,1436,62.30,6.68,110,16.84,2.01,111/1
2022-07-14,1437,23.30,3.86,110,11.65,0.70,111/1
2022-07-14,1438,32.20,0.00,110,67.08,2.06,111/1
2022-07-14,1439,19.65,1.02,110,14.24,0.79,111/1
2022-07-14,1440,17.05,4.69,110,11.00,1.02,111/1
2022-07-14,1441,7.98,0.00,110,,1.06,111/1
2022-07-14,1442,22.60,5.31,110,17.52,1.42,111/1
2022-07-14,1443,16.40,0.00,110,8.04,1.50,111/1
2022-07-14,1444,10.05,2.99,110,11.42,0.86,111/1
2022-07-14,1445,15.25,0.00,110,,1.22,111/1
2022-07-14,1446,32.30,0.93,110,,2.91,111/1
2022-07-14,1447,7.65,0.00,110,28.33,0.66,111/1
2022-07-14,1449,9.30,0.00,110,6.69,0.73,111/1
2022-07-14,1451,20.30,4.93,110,11.09,0.53,111/1
2022-07-14,1452,18.50,10.81,110,9.16,0.85,111/1
2022-07-14,1453,18.50,1.62,110,13.81,1.31,111/1
2022-07-14,1454,13.10,3.82,110,87.33,0.99,111/1
