date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-05,1101,33.80,4.29,105,17.51,1.18,106/2
2017-10-05,1102,26.70,3.37,105,20.38,0.75,106/2
2017-10-05,1103,12.60,1.59,105,45.00,0.48,106/2
2017-10-05,1104,23.25,6.45,105,9.69,0.93,106/2
2017-10-05,1108,8.80,6.82,105,23.78,0.79,106/2
2017-10-05,1109,11.85,0.84,105,16.69,0.82,106/2
2017-10-05,1110,14.85,0.67,105,,0.99,106/2
2017-10-05,1201,19.00,0.00,105,,2.10,106/2
2017-10-05,1203,24.00,4.17,105,13.04,1.32,106/2
2017-10-05,1210,33.90,4.42,105,12.11,1.59,106/2
2017-10-05,1213,15.30,0.00,105,306.00,1.25,106/2
2017-10-05,1215,66.20,4.53,105,12.28,2.94,106/2
2017-10-05,1216,63.10,3.33,105,24.55,4.01,106/2
2017-10-05,1217,7.66,0.00,105,28.37,0.72,106/2
2017-10-05,1218,18.20,0.00,105,,1.78,106/2
2017-10-05,1219,17.95,2.23,105,56.09,1.51,106/2
2017-10-05,1220,10.35,6.28,105,16.69,0.84,106/2
2017-10-05,1225,64.60,1.93,105,40.38,4.57,106/2
2017-10-05,1227,73.90,2.71,105,30.41,4.81,106/2
2017-10-05,1229,29.25,7.18,105,11.61,1.17,106/2
2017-10-05,1231,33.00,6.67,105,12.27,1.76,106/2
2017-10-05,1232,90.00,5.56,105,17.54,4.32,106/2
2017-10-05,1233,34.30,4.66,105,19.16,2.32,106/2
2017-10-05,1234,31.10,6.43,105,24.88,0.73,106/2
2017-10-05,1235,33.50,0.00,105,10.47,0.59,106/2
2017-10-05,1236,17.30,1.73,105,44.36,1.08,106/2
2017-10-05,1256,140.50,2.99,105,15.06,4.16,106/2
2017-10-05,1262,75.00,1.49,105,6.76,1.05,106/2
2017-10-05,1301,91.20,5.04,105,13.49,1.90,106/2
2017-10-05,1303,73.50,6.12,105,10.59,1.82,106/2
2017-10-05,1304,14.85,4.71,105,15.47,0.87,106/2
2017-10-05,1305,30.30,6.60,105,9.68,2.02,106/2
2017-10-05,1307,35.20,6.25,105,11.73,1.71,106/2
2017-10-05,1308,18.95,4.75,105,13.73,1.01,106/2
2017-10-05,1309,10.75,0.00,105,41.35,1.04,106/2
2017-10-05,1310,19.90,11.06,105,7.99,1.55,106/2
2017-10-05,1312,22.85,4.38,105,8.46,1.16,106/2
2017-10-05,1313,15.55,5.47,105,13.52,0.94,106/2
2017-10-05,1314,13.95,0.00,105,8.51,0.59,106/2
2017-10-05,1315,25.55,4.31,105,18.25,0.68,106/2
2017-10-05,1316,29.20,0.00,105,,2.70,106/2
2017-10-05,1319,64.50,3.29,105,16.04,2.03,106/2
2017-10-05,1321,29.20,0.00,105,,1.36,106/2
2017-10-05,1323,33.30,5.41,105,11.73,1.81,106/2
2017-10-05,1324,12.50,3.20,105,10.68,0.92,106/2
2017-10-05,1325,19.50,4.10,105,27.86,1.00,106/2
2017-10-05,1326,91.40,6.13,105,12.14,1.72,106/2
2017-10-05,1337,12.90,0.54,105,12.29,0.35,106/2
2017-10-05,1338,116.00,3.45,105,13.65,1.61,106/2
2017-10-05,1339,42.65,4.69,105,10.66,1.07,106/2
2017-10-05,1340,48.05,4.58,105,7.13,0.92,106/2
2017-10-05,1402,24.20,3.31,105,19.67,0.69,106/2
2017-10-05,1409,9.47,2.64,105,21.04,0.59,106/2
2017-10-05,1410,24.20,5.99,105,17.29,1.51,106/2
2017-10-05,1413,7.74,0.00,105,,1.28,106/2
2017-10-05,1414,6.39,3.13,105,213.00,0.46,106/2
2017-10-05,1417,4.90,0.00,105,,0.50,106/2
2017-10-05,1418,4.46,0.00,105,,3.48,106/2
2017-10-05,1419,41.55,1.11,105,106.54,1.61,106/2
2017-10-05,1423,7.54,0.00,105,53.86,0.51,106/2
2017-10-05,1432,14.10,0.00,105,,1.23,106/2
2017-10-05,1434,30.70,4.89,105,9.39,0.80,106/2
2017-10-05,1435,5.56,0.00,105,278.00,0.74,106/2
2017-10-05,1436,39.20,2.55,105,25.96,1.29,106/2
2017-10-05,1437,17.25,2.90,105,11.90,0.66,106/2
2017-10-05,1438,5.05,0.00,105,,0.96,106/2
2017-10-05,1439,20.00,2.50,105,66.67,0.96,106/2
2017-10-05,1440,13.55,2.36,105,30.80,0.90,106/2
2017-10-05,1441,7.58,0.00,105,,1.07,106/2
2017-10-05,1442,18.95,10.50,105,6.15,0.94,106/2
2017-10-05,1443,5.97,0.00,105,,0.82,106/2
2017-10-05,1444,10.50,0.00,105,,0.93,106/2
2017-10-05,1445,8.40,3.57,105,60.00,0.63,106/2
2017-10-05,1446,21.40,1.40,105,125.88,1.73,106/2
2017-10-05,1447,8.48,0.00,105,,0.75,106/2
2017-10-05,1449,5.23,0.00,105,,1.04,106/2
2017-10-05,1452,23.35,5.14,105,13.19,1.31,106/2
2017-10-05,1453,8.23,0.00,105,,0.75,106/2
2017-10-05,1454,8.40,3.57,105,36.52,0.69,106/2
2017-10-05,1455,11.25,2.67,105,45.00,0.93,106/2
2017-10-05,1456,10.25,0.00,105,13.14,0.85,106/2
2017-10-05,1457,11.15,4.48,105,159.29,0.77,106/2
2017-10-05,1459,8.42,0.00,105,,0.80,106/2
2017-10-05,1460,14.75,5.42,105,15.86,1.36,106/2
2017-10-05,1463,26.25,12.57,105,4.48,1.86,106/2
2017-10-05,1464,25.45,9.31,105,18.18,1.88,106/2
2017-10-05,1465,16.30,3.99,105,24.70,0.99,106/2
2017-10-05,1466,11.90,0.00,105,,0.75,106/2
2017-10-05,1467,11.30,0.00,105,,1.13,106/2
2017-10-05,1468,10.45,0.00,105,,1.58,106/2
2017-10-05,1469,13.90,0.00,105,,1.00,106/2
2017-10-05,1470,0.00,3.03,105,39.46,1.68,106/2
2017-10-05,1471,5.03,0.00,105,,0.66,106/2
2017-10-05,1472,22.35,0.00,105,,4.38,106/2
2017-10-05,1473,24.05,4.99,105,45.38,0.93,106/2
2017-10-05,1474,11.70,5.13,105,14.27,0.84,106/2
2017-10-05,1475,39.80,0.00,105,,7.60,106/2
2017-10-05,1476,369.00,2.90,105,30.40,7.57,106/2
2017-10-05,1477,131.50,5.10,105,24.49,3.61,106/2
2017-10-05,1503,41.00,2.93,105,16.94,1.00,106/2
2017-10-05,1504,27.65,3.18,105,16.17,1.08,106/2
2017-10-05,1506,21.90,0.00,105,84.23,2.15,106/2
2017-10-05,1507,57.60,4.17,105,16.60,2.11,106/2
2017-10-05,1512,12.65,0.00,105,,2.36,106/2
2017-10-05,1513,22.30,4.48,105,22.08,1.30,106/2
2017-10-05,1514,10.40,4.81,105,54.74,0.79,106/2
2017-10-05,1515,53.20,0.94,105,79.40,4.33,106/2
2017-10-05,1516,15.70,4.71,105,29.62,1.33,106/2
2017-10-05,1517,11.55,1.73,105,,0.82,106/2
2017-10-05,1519,20.90,3.83,105,25.80,1.74,106/2
2017-10-05,1521,82.50,6.30,105,12.85,3.68,106/2
2017-10-05,1522,34.90,5.73,105,11.33,1.79,106/2
2017-10-05,1524,11.45,4.37,105,12.31,0.99,106/2
2017-10-05,1525,102.00,2.25,105,13.78,2.10,106/2
